target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-53.9280677026882,-4.75157995698589
-0.2,0.065,-54.3506689790908,-2.54874568520934
-0.2,0.08,-54.7418319357414,-0.317974186734866
-0.2,0.095,-55.0997665275402,1.93731910229602
-0.2,0.11,-55.42280826682,4.21348071738103
-0.2,0.125,-55.7094405644772,6.50664415136886
-0.2,0.14,-55.9583157806426,8.8127593283256
-0.2,0.155,-56.1682744242782,11.127626135228
-0.2,0.17,-56.3383619652189,13.4469314285767
-0.2,0.185,-56.4678427768683,15.7662887968208
-0.2,0.2,-56.5562107979056,18.0812802473152
-0.2,0.215,-56.6031965966682,20.3874989005911
-0.2,0.23,-56.6087706348286,22.6805917311864
-0.2,0.245,-56.5731426332863,24.9563013790472
-0.2,0.26,-56.4967570894988,27.2105060952226
-0.2,0.275,-56.3802850955369,29.4392569481577
-0.2,0.29,-56.2246127277488,31.6388115188378
-0.2,0.305,-56.0308263824611,33.8056634513094
-0.2,0.32,-55.800195498822,35.9365673706141
-0.2,0.335,-55.5341531817563,38.0285588379249
-0.2,0.35,-55.2342752627415,40.0789691915027
-0.18,0.05,-51.5405167725589,-4.45249110237677
-0.18,0.065,-51.9547979811534,-2.23012201272629
-0.18,0.08,-52.3383102565567,0.0207281952090773
-0.18,0.095,-52.6892628310001,2.29654569855404
-0.18,0.11,-53.0059894259763,4.5935679623674
-0.18,0.125,-53.2869710678654,6.90780991256084
-0.18,0.14,-53.5308576174986,9.23509490693973
-0.18,0.155,-53.7364874272914,11.5710900443762
-0.18,0.17,-53.9029045680177,13.9113451891291
-0.18,0.185,-54.0293731174147,16.2513349350637
-0.18,0.2,-54.1153880815654,18.5865026124385
-0.18,0.215,-54.1606826172583,20.912305348198
-0.18,0.23,-54.1652313381276,23.2242591398627
-0.18,0.245,-54.1292496139479,25.5179828938566
-0.18,0.26,-54.0531889039341,27.7892404162065
-0.18,0.275,-53.9377282889473,30.0339794164066
-0.18,0.29,-53.7837624900241,32.2483667083064
-0.18,0.305,-53.5923867617047,34.4288189239065
-0.18,0.32,-53.3648791318361,36.5720282362556
-0.18,0.335,-53.1026805181194,38.6749827562638
-0.18,0.35,-52.8073732862219,40.7349814482494
