target_x,target_y,pupil_x,pupil_y
-0.2,0.05,50.9820223733811,-51.3796481344359
-0.2,0.065,51.2527262564423,-49.313707470367
-0.2,0.08,51.5018093491013,-47.1983521532522
-0.2,0.095,51.7280995739236,-45.0359821603919
-0.2,0.11,51.9305106000594,-42.8293299494966
-0.2,0.125,52.1080568244248,-40.5814500364443
-0.2,0.14,52.2598674999757,-38.295702987125
-0.2,0.155,52.3851996300299,-35.9757338654745
-0.2,0.17,52.4834492673161,-33.6254453428275
-0.2,0.185,52.5541608806066,-31.2489658700508
-0.2,0.2,52.5970345119423,-28.850613474672
-0.2,0.215,52.6119304967123,-26.4348559084318
-0.2,0.23,52.5988716048127,-24.0062680033588
-0.2,0.245,52.5580425330397,-21.5694871905788
-0.2,0.26,52.4897867687452,-19.1291682013553
-0.2,0.275,52.3946009258199,-16.6899379849927
-0.2,0.29,52.2731267336244,-14.2563518578368
-0.2,0.305,52.1261409269497,-11.8328518322996
-0.2,0.32,51.9545433431492,-9.42372797577751
-0.2,0.335,51.7593435713676,-7.03308352152031
-0.2,0.35,51.5416465273471,-4.66480430109667
-0.18,0.05,53.577902000087,-51.094133610881
-0.18,0.065,53.8684362656069,-49.0083635683803
-0.18,0.08,54.1356107263368,-46.8721849717881
-0.18,0.095,54.3781352695377,-44.6880606258201
-0.18,0.11,54.5948136604481,-42.4587996948483
-0.18,0.125,54.7845603713614,-40.1875469643823
-0.18,0.14,54.9464164758989,-37.8777661653198
-0.18,0.155,55.0795641642821,-35.5332173923107
-0.18,0.17,55.1833394683615,-33.1579288454472
-0.18,0.185,55.2572428096025,-30.7561633058773
-0.18,0.2,55.3009470471609,-28.3323799640009
-0.18,0.215,55.3143027697199,-25.8911923715511
-0.18,0.23,55.2973406635341,-23.4373234475981
-0.18,0.245,55.2502708784677,-20.9755585651344
-0.18,0.26,55.1734794177976,-18.510697816954
-0.18,0.275,55.0675216696282,-16.0475085754163
-0.18,0.29,54.9331132897229,-13.5906794337866
-0.18,0.305,54.7711187243299,-11.1447765452024
-0.18,0.32,54.5825377264814,-8.71420326402751
-0.18,0.335,54.3684902641501,-6.30316385302532
-0.18,0.35,54.1302002493976,-3.91563185295302
-0.16,0.05,56.1806571139355,-50.7558641883525
-0.16,0.065,56.4911699671902,-48.6512882278976
-0.16,0.08,56.7765635650972,-46.4954242888553
-0.16,0.095,57.0354273299267,-44.2907966462225
-0.16,0.11,57.2664528414108,-42.0402888632705
-0.16,0.125,57.4684525845753,-39.7471327223768
-0.16,0.14,57.6403776721847,-37.414890884046
-0.16,0.155,57.7813340443482,-35.0474333000268
-0.16,0.17,57.8905966750859,-32.6489076122893
-0.16,0.185,57.9676213451138,-30.2237039913175
-0.16,0.2,58.0120536133416,-27.776415054845
-0.16,0.215,58.0237346958051,-25.3117917063907
-0.16,0.23,58.0027040611614,-22.8346958844808
-0.16,0.245,57.9491986572307,-20.350051321425
-0.16,0.26,57.8636487970037,-17.862793491114
-0.16,0.275,57.7466708401611,-15.3778199330429
-0.16,0.29,57.5990569140555,-12.8999421151461
-0.16,0.305,57.4217620037759,-10.4338399139926
-0.16,0.32,57.2158888158216,-7.984019668984
-0.16,0.335,56.9826708705164,-5.55477661318568
-0.16,0.35,56.7234543108716,-3.15016230048881
-0.14,0.05,58.7814563996546,-50.3629844959289
-0.14,0.065,59.1119119226046,-48.2407315541257
-0.14,0.08,59.4154814089448,-46.0664400857137
-0.14,0.095,59.6906329745803,-43.8426942147197
-0.14,0.11,59.9359452438296,-41.5724490857823
-0.14,0.125,60.1501280511086,-39.259019454225
-0.14,0.14,60.3320420306084,-36.9060616837085
-0.14,0.155,60.4807165349058,-34.5175491798442
-0.14,0.17,60.5953653504396,-32.0977415057517
-0.14,0.185,60.6753997186645,-29.6511476484989
-0.14,0.2,60.7204382469985,-27.1824841325858
-0.14,0.215,60.730313379935,-24.6966288612019
-0.14,0.23,60.7050742197517,-22.1985717400248
-0.14,0.245,60.6449855982737,-19.6933632628208
-0.14,0.26,60.5505234347666,-17.1860622986099
-0.14,0.275,60.4223665349008,-14.6816843485608
-0.14,0.29,60.2613851147453,-12.1851515020515
-0.14,0.305,60.068626411836,-9.70124522556906
-0.14,0.32,59.8452978504699,-7.2345629936961
-0.14,0.335,59.592748271662,-4.78947959529278
-0.14,0.35,59.3124477764205,-2.37011375726022
-0.12,0.05,61.3710007368001,-49.9140500663172
-0.12,0.065,61.721163815866,-47.7753551512785
-0.12,0.08,62.0426808724428,-45.5840134112321
-0.12,0.095,62.3338996675587,-43.3426668990221
-0.12,0.11,62.5932868055049,-41.0543389976495
-0.12,0.125,62.8194503947362,-38.7224226403703
-0.12,0.14,63.0111615038956,-36.3506616610214
-0.12,0.155,63.1673738010343,-33.9431252865608
-0.12,0.17,63.2872407795578,-31.5041760371027
-0.12,0.185,63.3701300256407,-29.0384315277039
-0.12,0.2,63.4156340628112,-26.5507208994286
-0.12,0.215,63.4235774110026,-24.0460368223112
-0.12,0.23,63.3940196197166,-21.5294841747717
-0.12,0.245,63.3272541729712,-19.0062266455381
-0.12,0.26,63.2238033034273,-16.4814325688439
-0.12,0.275,63.0844088981655,-13.9602213290987
-0.12,0.29,62.9100197984418,-11.4476116185289
-0.12,0.305,62.7017759212646,-8.94847274145652
-0.12,0.32,62.4609897103579,-6.46748001600342
-0.12,0.335,62.1891254882657,-4.00907513206622
-0.12,0.35,61.8877773260693,-1.57743212753674
-0.1,0.05,63.939651404303,-49.4080860216542
-0.1,0.065,64.3090771534868,-47.254289812044
-0.1,0.08,64.6481185674538,-45.0473926123888
-0.1,0.095,64.9550059533374,-42.7900921603531
-0.1,0.11,65.2280966936388,-40.4854761795456
-0.1,0.125,65.4658998231715,-38.1370102143643
-0.1,0.14,65.6670993187267,-35.7485183366923
-0.1,0.155,65.8305754219401,-33.3241567535777
-0.1,0.17,65.955423341282,-30.8683805802161
-0.1,0.185,66.0409687374988,-28.3859043016766
-0.1,0.2,66.086779476249,-25.8816566909587
-0.1,0.215,66.0926732506886,-23.3607311606003
-0.1,0.23,66.0587208133224,-20.8283327214481
-0.1,0.245,65.9852447022895,-18.289722839525
-0.1,0.26,65.8728135089329,-15.7501635720927
-0.1,0.275,65.7222318859885,-13.2148623709751
-0.1,0.29,65.5345266378759,-10.6889188945054
-0.1,0.305,65.3109293629491,-8.17727507024005
-0.1,0.32,65.0528562078345,-5.68466948446194
-0.1,0.335,64.7618853712631,-3.21559699252922
-0.1,0.35,64.4397330240656,-0.774274214297643
-0.08,0.05,66.4775775759673,-48.8446371782393
-0.08,0.065,66.8656062557032,-46.6771844674985
-0.08,0.08,67.2215492701626,-44.4563406874668
-0.08,0.095,67.5435244235436,-42.1848566500044
-0.08,0.11,67.8297846277398,-39.8658799595384
-0.08,0.125,68.0787443172577,-37.5029424326487
-0.08,0.14,68.289004490782,-35.0999401846817
-0.08,0.155,68.4593756428351,-32.6611064081829
-0.08,0.17,68.5888978746721,-30.1909771313258
-0.08,0.185,68.6768575345321,-27.6943504938411
-0.08,0.2,68.7227998296198,-25.176240342556
-0.08,0.215,68.7265369771856,-22.6418251687279
-0.08,0.23,68.6881516100496,-20.096393598423
-0.08,0.245,68.6079953173542,-17.545287790236
-0.08,0.26,68.4866823705973,-14.9938461610257
-0.08,0.275,68.3250788570568,-12.4473468834086
-0.08,0.29,68.1242875952815,-9.91095354030297
-0.08,0.305,67.8856293435516,-7.38966421123584
-0.08,0.32,67.6106209176619,-4.88826509872243
-0.08,0.335,67.300950908801,-2.41128960603084
-0.08,0.35,66.9584537329998,0.0370164696562574
-0.06,0.05,68.9749184482957,-48.2238065374403
-0.06,0.065,69.3806766902076,-46.0442433690736
-0.06,0.08,69.7527002981095,-43.8111707438736
-0.06,0.095,70.0890015996514,-41.5273895341849
-0.06,0.11,70.3877357697039,-39.1961021903747
-0.06,0.125,70.6472289581351,-36.820899719664
-0.06,0.14,70.866004960169,-34.4057411738593
-0.06,0.155,71.0428096403711,-31.9549256784866
-0.06,0.17,71.1766323462974,-29.4730572977122
-0.06,0.185,71.2667236128868,-26.9650033058147
-0.06,0.2,71.3126085603295,-24.4358466832909
-0.06,0.215,71.314095520432,-21.89083390142
-0.06,0.23,71.2712795876936,-19.3353192440836
-0.06,0.245,71.1845409679041,-16.7747070582685
-0.06,0.26,71.0545381825324,-14.2143933985702
-0.06,0.275,70.8821963696912,-11.6597085480594
-0.06,0.29,70.6686910868324,-9.11586182875201
-0.06,0.305,70.4154281692531,-6.58789000813138
-0.06,0.32,70.1240203081914,-4.08061042819727
