target_x,target_y,pupil_x,pupil_y
-0.2,0.05,18.2826773942586,-22.1725898009468
-0.2,0.065,18.3664880129172,-20.5441971682906
-0.2,0.08,18.4446236252771,-18.8866596144054
-0.2,0.095,18.516755606631,-17.2022042461934
-0.2,0.11,18.582578083405,-15.493275604917
-0.2,0.125,18.6418120611988,-13.7625219111543
-0.2,0.14,18.6942093214818,-12.012777441524
-0.2,0.155,18.739555983737,-10.2470412175441
-0.2,0.17,18.777675631461,-8.46845232351115
-0.2,0.185,18.8084319128056,-6.68026228293901
-0.2,0.2,18.8317305368053,-4.88580504227385
-0.2,0.215,18.8475206055741,-3.08846519675947
-0.2,0.23,18.8557952425063,-1.29164516582526
-0.2,0.245,18.8565914991863,0.501267936067241
-0.2,0.26,18.8499895450627,2.28693497704485
-0.2,0.275,18.836111170107,4.06209629587023
-0.2,0.29,18.8151176485139,5.82360131908713
-0.2,0.305,18.7872070326277,7.56843569501075
-0.2,0.32,18.7526109596024,9.29374543791029
-0.2,0.335,18.7115910659358,10.9968576842491
-0.2,0.35,18.6644351106878,12.6752977891137
-0.18,0.05,20.3650815807257,-22.311923140816
-0.18,0.065,20.4632743912901,-20.6701955158377
-0.18,0.08,20.5546178999811,-18.9985247141289
-0.18,0.095,20.638710133772,-17.2991881681803
-0.18,0.11,20.7151769442957,-15.5746910948374
-0.18,0.125,20.7836771742231,-13.827752319238
-0.18,0.14,20.8439075395532,-12.0612859648633
-0.18,0.155,20.8956070948103,-10.2783791986248
-0.18,0.17,20.9385611534518,-8.48226635887339
-0.18,0.185,20.9726045453753,-6.67629992964809
-0.18,0.2,20.9976241133483,-4.86391894313785
-0.18,0.215,21.0135603714518,-3.04861549513802
-0.18,0.23,21.0204082719899,-1.23390013564447
-0.18,0.245,21.0182170621361,0.576733064230196
-0.18,0.26,21.0070892343642,2.37984095173562
-0.18,0.275,20.9871786107586,4.17206444576482
-0.18,0.29,20.9586876228756,5.95015966873715
-0.18,0.305,20.9218638782881,7.71102640544849
-0.18,0.32,20.8769961181676,9.45173334555423
-0.18,0.335,20.8244096913036,11.1695396889374
-0.18,0.35,20.7644616704618,12.8619128331285
-0.16,0.05,22.4719993334161,-22.4345543933837
-0.16,0.065,22.585079112673,-20.7806677183454
-0.16,0.08,22.6900975588574,-19.0960977101555
-0.16,0.095,22.786575006603,-17.3831681894939
-0.16,0.11,22.8740649183391,-15.6444405622474
-0.16,0.125,22.9521601743919,-13.8826992585494
-0.16,0.14,23.0204990250926,-12.1009327811565
-0.16,0.155,23.0787705370515,-10.3023105591194
-0.16,0.17,23.126719376861,-8.49015594813968
-0.16,0.185,23.1641497848503,-6.66791586696598
-0.16,0.2,23.1909286156831,-4.83912769224811
-0.16,0.215,23.2069873506151,-3.00738413885931
-0.16,0.23,23.2123230156923,-1.17629694275877
-0.16,0.245,23.206997980817,0.650539796169564
-0.16,0.26,23.19113864776,2.46958573684394
-0.16,0.275,23.1649330751188,4.2773890374805
-0.16,0.29,23.1286276212659,6.07061892942438
-0.16,0.305,23.0825227153146,7.8460954296758
-0.16,0.32,23.0269678911997,9.60081561754805
-0.16,0.335,22.9623562376211,11.3319760330253
-0.16,0.35,22.8891184225409,13.0369909061129
-0.14,0.05,24.5973211451272,-22.539116684253
-0.14,0.065,24.7256820854154,-20.8743386138613
-0.14,0.08,24.8447403193732,-19.1782053249352
-0.14,0.095,24.9539349616092,-17.453082626811
-0.14,0.11,25.0527437370301,-15.7015829921592
-0.14,0.125,25.1406904676138,-13.926550649572
-0.14,0.14,25.2173521638136,-12.1310420448482
-0.14,0.155,25.2823655189687,-10.3183018704107
-0.14,0.17,25.3354326148945,-8.49173501659682
-0.14,0.185,25.3763256608304,-6.65487496370262
-0.14,0.2,25.4048906165555,-4.81134926635644
-0.14,0.215,25.4210495820256,-2.96484290665006
-0.14,0.23,25.4248018759196,-1.11906037949177
-0.14,0.245,25.4162237719302,0.722312576448406
-0.14,0.26,25.3954669035051,2.55564667326731
-0.14,0.275,25.3627553954962,4.3774052949024
-0.14,0.29,25.3183818225213,6.18417841118717
-0.14,0.305,25.262702128893,7.97271345214246
-0.14,0.32,25.1961296735794,9.73994253677564
-0.14,0.335,25.1191285865962,11.4830055951859
-0.14,0.35,25.032206630908,13.1992690827692
-0.12,0.05,26.7344249449905,-22.6243433278661
-0.12,0.065,26.8783338772773,-20.9500270647744
-0.12,0.08,27.0116788595374,-19.2437617887227
-0.12,0.095,27.1338152613448,-17.5079504677933
-0.12,0.11,27.24414266842,-15.7452509153528
-0.12,0.125,27.3421136197809,-13.9585605775859
-0.12,0.14,27.4272418912176,-12.1509964705201
-0.12,0.155,27.4991100879073,-10.3258704641312
-0.12,0.17,27.5573763160756,-8.48666028746168
-0.12,0.185,27.6017797248245,-6.63697678789734
-0.12,0.2,27.6321447393269,-4.78052813574321
-0.12,0.215,27.6483838462698,-2.92108178659415
-0.12,0.23,27.6504988399293,-1.06242511412474
-0.12,0.245,27.6385804904267,0.791674325700751
-0.12,0.26,27.6128066489349,2.63750791738516
-0.12,0.275,27.5734388604702,4.47146354881427
-0.12,0.29,27.5208176013052,6.29006073902105
-0.12,0.305,27.4553563042531,8.08998255784859
-0.12,0.32,27.377534366037,9.86810370902894
-0.12,0.335,27.2878893576575,11.6215142937415
-0.12,0.35,27.1870086686375,13.3475389485973
-0.1,0.05,28.8762555819489,-22.689099347053
