target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-59.7786005213442,-38.389507064303
-0.2,0.065,-60.168791052727,-36.6622191972887
-0.2,0.08,-60.5246639794669,-34.8986362800413
-0.2,0.095,-60.8444796906555,-33.1009877330202
-0.2,0.11,-61.1266383494395,-31.2717550178502
-0.2,0.125,-61.3697021511441,-29.4136596026253
-0.2,0.14,-61.5724161226469,-27.5296466216897
-0.2,0.155,-61.7337269007462,-25.6228643461825
-0.2,0.17,-61.8527989562104,-23.696639727439
-0.2,0.185,-61.9290277820224,-21.754450405906
-0.2,0.2,-61.9620496454949,-19.7998937116972
-0.2,0.215,-61.9517475979985,-17.8366532844502
-0.2,0.23,-61.8982535498024,-15.8684640378149
-0.2,0.245,-61.8019463402066,-13.8990762486044
-0.2,0.26,-61.663445859357,-11.9322195816903
-0.2,0.275,-61.4836034023811,-9.97156785795206
-0.2,0.29,-61.2634885496561,-8.02070533408827
-0.2,0.305,-61.00437296891,-6.08309520354505
-0.2,0.32,-60.7077116123803,-4.16205092510046
-0.2,0.335,-60.3751218420386,-2.26071088514904
-0.2,0.35,-60.0083610481266,-0.382016768207153
-0.18,0.05,-57.9879263928272,-39.1283063176099
-0.18,0.065,-58.3766742969421,-37.3957133106402
-0.18,0.08,-58.7315059533432,-35.6255802861469
-0.18,0.095,-59.0506543555177,-33.8201513963693
-0.18,0.11,-59.3324921807535,-31.9819358283657
-0.18,0.125,-59.5755548416243,-30.1136958604309
-0.18,0.14,-59.7785620766257,-28.2184303079228
-0.18,0.155,-59.9404374853455,-26.2993534696094
-0.18,0.17,-60.0603254401304,-24.3598698344589
-0.18,0.185,-60.1376048662367,-22.4035449632174
-0.18,0.2,-60.1718994606659,-20.4340730899884
-0.18,0.215,-60.1630840231931,-18.4552421215713
-0.18,0.23,-60.1112866927525,-16.4708968049242
-0.18,0.245,-60.0168870126402,-14.4849009031676
-0.18,0.26,-59.8805098831329,-12.5010992544673
-0.18,0.275,-59.7030155909978,-10.5232805829338
-0.18,0.29,-59.4854862290283,-8.55514189910376
-0.18,0.305,-59.2292089222917,-6.60025524492629
-0.18,0.32,-58.9356563638198,-4.66203744935411
-0.18,0.335,-58.6064652231507,-2.74372343254899
-0.18,0.35,-58.2434130244765,-0.848343462898148
-0.16,0.05,-56.1122269280208,-39.8446856184316
-0.16,0.065,-56.4981020575602,-38.1082349848413
-0.16,0.08,-56.8505782393604,-36.3330618391562
-0.16,0.095,-57.1678708540704,-34.5214195431286
-0.16,0.11,-57.4483341795883,-32.675838904836
-0.16,0.125,-57.6904850867443,-30.7991163910905
-0.16,0.14,-57.8930252823598,-28.8942974368574
-0.16,0.155,-58.0548614731202,-26.96465494923
-0.16,0.17,-58.1751228577218,-25.0136632710508
-0.16,0.185,-58.2531754097157,-23.0449680223673
-0.16,0.2,-58.2886324979277,-21.0623524009689
-0.16,0.215,-58.281361498867,-19.0697006523815
-0.16,0.23,-58.2314861810487,-17.0709595308341
-0.16,0.245,-58.139384778243,-15.070098646802
-0.16,0.26,-58.0056838122999,-13.0710706408305
-0.16,0.275,-57.8312478633649,-11.0777721121681
-0.16,0.29,-57.6171656150837,-9.09400620094014
-0.16,0.305,-57.3647326131832,-7.12344763880758
-0.16,0.32,-57.0754312652382,-5.16961097866043
-0.16,0.335,-56.7509086695826,-3.23582257967265
-0.16,0.35,-56.3929529011243,-1.3251967819471
-0.14,0.05,-54.1531474265257,-40.5349282655633
-0.14,0.065,-54.5346608306676,-38.7961046933729
-0.14,0.08,-54.8834100957064,-37.0174531259549
-0.14,0.095,-55.1976036945144,-35.2012305695988
-0.14,0.11,-55.4755874972301,-33.3499830972674
-0.14,0.125,-55.7158689384719,-31.4665342790778
-0.14,0.14,-55.9171397463671,-29.5539684314624
-0.14,0.155,-56.0782965867235,-27.6156087742211
-0.14,0.17,-56.1984590044009,-25.6549907488228
-0.14,0.185,-56.2769841017777,-23.6758309366966
-0.14,0.2,-56.3134774813559,-21.6819921760622
-0.14,0.215,-56.3078000888231,-19.6774456265751
-0.14,0.23,-56.2600707282106,-17.6662306445933
-0.14,0.245,-56.1706641570996,-15.6524134278426
-0.14,0.26,-56.0402048255908,-13.6400454157669
-0.14,0.275,-55.8695564622981,-11.6331224459395
-0.14,0.29,-55.6598078497711,-9.63554561807055
-0.14,0.305,-55.412255242061,-7.65108473565577
-0.14,0.32,-55.1283819756406,-5.6833450855232
-0.14,0.335,-54.809835881573,-3.73573816515336
-0.14,0.35,-54.4584051487541,-1.81145681948844
-0.12,0.05,-52.1132116597703,-41.195348200418
-0.12,0.065,-52.4888383429025,-39.4556614842575
-0.12,0.08,-52.8324530475556,-37.6751326613664
-0.12,0.095,-53.1422687764294,-35.8560168737854
-0.12,0.11,-53.4166337129209,-34.0008689511827
-0.12,0.125,-53.654055664539,-32.1125321120739
-0.12,0.14,-53.8532250905561,-30.1941212343303
-0.12,0.155,-54.0130360568069,-28.2490007558592
-0.12,0.17,-54.1326044748105,-26.2807574684604
-0.12,0.185,-54.2112830522593,-24.2931686426652
-0.12,0.2,-54.2486724645194,-22.2901661058882
-0.12,0.215,-54.2446283704052,-20.2757970512782
-0.12,0.23,-54.1992640344956,-18.2541824908473
-0.12,0.245,-54.1129484596318,-16.2294743470774
-0.12,0.26,-53.9863000929762,-14.2058122380897
-0.12,0.275,-53.8201763146214,-12.1872810040686
-0.12,0.29,-53.6156590603667,-10.1778699879445
-0.12,0.305,-53.3740370440479,-8.18143498738833
-0.12,0.32,-53.0967851435325,-6.20166368397848
-0.12,0.335,-52.7855415803716,-4.2420451952902
-0.12,0.35,-52.4420835548033,-2.30584423790917
-0.1,0.05,-49.9958555468876,-41.8223600758786
-0.1,0.065,-50.364060281809,-40.0833324879899
-0.1,0.08,-50.7011205499981,-38.3025538353329
-0.1,0.095,-51.0052658170639,-36.4822720398557
-0.1,0.11,-51.2748578070014,-34.6250441298399
-0.1,0.125,-51.5084150073334,-32.7337252590616
-0.1,0.14,-51.7046357947885,-30.8114520677998
-0.1,0.155,-51.8624195084487,-28.8616204331483
-0.1,0.17,-51.9808848220908,-26.8878578615667
-0.1,0.185,-52.0593848289253,-24.893990970401
-0.1,0.2,-52.0975183365259,-22.8840086923404
-0.1,0.215,-52.0951369895201,-20.8620220151607
-0.1,0.23,-52.0523479724176,-18.8322211951054
-0.1,0.245,-51.9695121935493,-16.7988314944053
