target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.52400467807045,-10.5459613224412
-0.2,0.065,-4.58295333297302,-9.30078204127264
-0.2,0.08,-4.63675108007836,-8.03667141748057
-0.2,0.095,-4.68512113476681,-6.75543965322034
-0.2,0.11,-4.72780737070979,-5.45904668618986
-0.2,0.125,-4.76457784466473,-4.14958991786601
-0.2,0.14,-4.79522810852574,-2.82928919993751
-0.2,0.155,-4.81958422047442,-1.5004692709612
-0.2,0.17,-4.83750536882204,-0.165539925234008
-0.2,0.185,-4.84888603300754,1.17302571748317
-0.2,0.2,-4.85365761593987,2.51271439878958
-0.2,0.215,-4.85178949855939,3.85099686398645
-0.2,0.23,-4.84328948312739,5.18535241971677
-0.2,0.245,-4.8282036147677,6.51329334511826
-0.2,0.26,-4.80661538385044,7.83238860496319
-0.2,0.275,-4.77864433995284,9.14028633535025
-0.2,0.29,-4.74444415855824,10.4347346240935
-0.2,0.305,-4.7042002217413,11.7136001740679
-0.2,0.32,-4.65812678598867,12.9748845159116
-0.2,0.335,-4.60646381820877,14.2167375277699
-0.2,0.35,-4.54947358788639,15.4374681136141
-0.18,0.05,-2.90524164782346,-10.6513385470216
-0.18,0.065,-2.95516657096406,-9.39634672438685
-0.18,0.08,-3.00068417514025,-8.12188269814442
-0.18,0.095,-3.04155336788101,-6.82979909059483
-0.18,0.11,-3.07755092306419,-5.52210559337613
-0.18,0.125,-3.10847461276598,-4.20095626447244
-0.18,0.14,-3.13414615397671,-2.86863389100325
-0.18,0.155,-3.15441389107883,-1.52753161929758
-0.18,0.17,-3.16915513496174,-0.180132147264854
-0.18,0.185,-3.17827809054458,1.17101512332081
-0.18,0.2,-3.18172331206185,2.52331850515092
-0.18,0.215,-3.17946464258529,3.87416947066547
-0.18,0.23,-3.17150960570004,5.22096854566595
-0.18,0.245,-3.1578992413423,6.56115104372601
-0.18,0.26,-3.13870738664408,7.89221204840894
-0.18,0.275,-3.11403943154292,9.21173007236506
-0.18,0.29,-3.08403058565309,10.517388880951
-0.18,0.305,-3.04884371335585,11.8069970383075
-0.18,0.32,-3.00866680297538,13.0785048231842
-0.18,0.335,-2.96371014419929,14.3300182585489
-0.18,0.35,-2.91420329363956,15.5598101028077
-0.16,0.05,-1.25116665100802,-10.7499549870476
-0.16,0.065,-1.29139484727742,-9.48614411330363
-0.16,0.08,-1.32800967083164,-8.20235693899592
-0.16,0.095,-1.36081079910159,-6.90048492741101
-0.16,0.11,-1.38961268530584,-5.58258357542703
-0.16,0.125,-1.41424720875659,-4.25085931451112
-0.16,0.14,-1.4345661696266,-2.9076532923936
-0.16,0.155,-1.45044356386341,-1.55542224070398
-0.16,0.17,-1.46177756842413,-0.196716745208786
-0.16,0.185,-1.46849217510156,1.16584266891438
-0.16,0.2,-1.47053842735491,2.52959112639417
-0.16,0.215,-1.46789521360582,3.8918460939273
-0.16,0.23,-1.46056959687848,5.2499345489303
-0.16,0.245,-1.44859666991882,6.60121998060267
-0.16,0.26,-1.43203893656613,7.94312858302966
-0.16,0.275,-1.41098524836841,9.2731740330782
-0.16,0.29,-1.38554932410121,10.5889803057615
-0.16,0.305,-1.35586790467513,11.888302056485
-0.16,0.32,-1.32209859892409,13.1690421977349
-0.16,0.335,-1.28441748524801,14.4292664027754
-0.16,0.35,-1.24301653805921,15.6672143802044
-0.14,0.05,0.434351020977374,-10.8410942112946
-0.14,0.065,0.404441923138047,-9.56953625156059
-0.14,0.08,0.377306204617783,-8.27754155560066
-0.14,0.095,0.35309857435952,-6.96703638074294
-0.14,0.11,0.331962331116425,-5.64011748757003
-0.14,0.125,0.314027283489867,-4.29903868652437
-0.14,0.14,0.299407790445324,-2.94619408752921
-0.14,0.155,0.288200972381859,-1.5840982677276
-0.14,0.17,0.280485151302125,-0.215363682990947
-0.14,0.185,0.276318564761766,1.15732423374717
-0.14,0.2,0.275738395979242,2.53123375744609
-0.14,0.215,0.278760152379481,3.90361472600891
-0.14,0.23,0.285377409749863,5.2717268998592
-0.14,0.245,0.295561934247347,6.63286814779173
-0.14,0.26,0.309264175899017,7.9844017695684
-0.14,0.275,0.326414114270424,9.32378231822587
-0.14,0.29,0.346922432457211,10.6485793368189
-0.14,0.305,0.370681977736529,11.9564985156899
-0.14,0.32,0.397569464009657,13.2453998775289
-0.14,0.335,0.427447364291189,14.5133127125059
-0.14,0.35,0.460165937996764,15.7584471046765
-0.12,0.05,2.14691833396676,-10.9240732535082
-0.12,0.065,2.12788435019287,-9.64591290744917
-0.12,0.08,2.11074307162287,-8.34690575745748
-0.12,0.095,2.09559914284611,-7.02900837020047
-0.12,0.11,2.08254940905937,-5.69435366604377
-0.12,0.125,2.0716814896357,-4.34523715552113
-0.12,0.14,2.06307243208736,-2.98409971846486
-0.12,0.155,2.05678748590719,-1.61350714221378
-0.12,0.17,2.05287903285201,-0.23612676376465
-0.12,0.185,2.05138570472537,1.14529833022951
-0.12,0.2,2.05233172217214,2.5279769772902
-0.12,0.215,2.05572647113651,3.90909885018331
-0.12,0.23,2.0615643348371,5.28586390211223
-0.12,0.245,2.06982478480585,6.65551162535928
-0.12,0.26,2.08047272895183,8.01534940196833
-0.12,0.275,2.09345910259573,9.36277927269492
-0.12,0.29,2.10872168588364,10.6953225081717
-0.12,0.305,2.12618611748692,12.0106414646986
-0.12,0.32,2.14576707417084,13.3065583153024
-0.12,0.335,2.16736957992287,14.5810703676146
-0.12,0.35,2.19089040619401,15.8323618085074
-0.1,0.05,3.88165534894719,-10.9982580269372
-0.1,0.065,3.87397083217657,-9.7147053452276
-0.1,0.08,3.86726403453338,-8.40995247027666
-0.1,0.095,3.86158564054446,-7.08598139739436
-0.1,0.11,3.85698235375638,-5.744955585356
-0.1,0.125,3.85349619759778,-4.38920593243681
-0.1,0.14,3.85116385694246,-3.02121315269082
-0.1,0.155,3.8500160802525,-1.64358677077354
-0.1,0.17,3.85007715830406,-0.259041094322811
-0.1,0.185,3.85136449928159,1.12963136647532
-0.1,0.2,3.85388831111758,2.51958844094014
-0.1,0.215,3.85765140340576,3.90796813272639
-0.1,0.23,3.86264911489113,5.2919190159431
-0.1,0.245,3.86886936980512,6.66863043500449
-0.1,0.26,3.87629286081238,8.0353617580509
-0.1,0.275,3.88489335253567,9.38946997272622
-0.1,0.29,3.89463809583922,10.7284349881659
-0.1,0.305,3.90548833911521,12.0498820991605
-0.1,0.32,3.91739992068013,13.3516011904034
-0.1,0.335,3.93032392466295,14.6315623833989
-0.1,0.35,3.94420738135146,15.8879279645704
-0.08,0.05,5.63324926715981,-11.0630786577892
-0.08,0.065,5.63729273655517,-9.77540008545031
-0.08,0.08,5.64137190284565,-8.4662303125943
-0.08,0.095,5.64548030351392,-7.13757153926498
-0.08,0.11,5.64961147905471,-5.79161168476684
-0.08,0.125,5.65375906175186,-4.4307101585816
-0.08,0.14,5.65791686592251,-3.05737990748079
-0.08,0.155,5.66207897415101,-1.67426596613669
-0.08,0.17,5.66623981671793,-0.284120872803736
-0.08,0.185,5.67039424341034,1.11022255654485
-0.08,0.2,5.67453758373372,2.50588049441243
-0.08,0.215,5.67866569360831,3.89994870646169
-0.08,0.23,5.68277498774941,5.28953374203641
-0.08,0.245,5.68686245706788,6.67178392140914
-0.08,0.26,5.69092567075063,8.04391934084011
-0.08,0.275,5.6949627626655,9.40326016156896
-0.08,0.29,5.69897240519085,10.7472525191531
-0.08,0.305,5.70295377053366,12.0734914942237
-0.08,0.32,5.70690648214564,13.3797407085294
-0.08,0.335,5.71083055880493,14.6639482421341
-0.08,0.35,5.71472635399302,15.924258709434
-0.06,0.05,7.39602511011886,-11.1180440597411
-0.06,0.065,7.41206694093321,-9.82755204531104
-0.06,0.08,7.42718345698454,-8.51534509776843
-0.06,0.095,7.44130870972053,-7.18344011517051
-0.06,0.11,7.45438085372914,-5.83404302082313
-0.06,0.125,7.46634307152376,-4.46953438335669
-0.06,0.14,7.47714445666903,-3.09245121735303
-0.06,0.155,7.48674082650444,-1.70546519547373
-0.06,0.17,7.49509544098034,-0.311357638713728
-0.06,0.185,7.50217960261498,1.08700820948832
-0.06,0.2,7.50797311871597,2.48671700766035
-0.06,0.215,7.5124646091299,3.88483251919829
-0.06,0.23,7.51565165007971,5.27842941962539
-0.06,0.245,7.51754074954293,6.66462489547626
-0.06,0.26,7.51814715518737,8.04060923603339
-0.06,0.275,7.51749450386003,9.40367465912162
-0.06,0.29,7.51561432545242,10.7512416934885
-0.06,0.305,7.51254541787898,12.0808825428709
-0.06,0.32,7.50833311794819,13.3903409840112
-0.06,0.335,7.50302848944338,14.6775484918098
-0.06,0.35,7.49668745525923,15.9406364275101
-0.04,0.05,9.16403143295063,-11.1627550462639
-0.04,0.065,9.19222409410434,-9.87079642148286
-0.04,0.08,9.21852008411216,-8.5569703006564
-0.04,0.095,9.24279258973026,-7.22330256142135
-0.04,0.11,9.26492306556143,-5.87201038320168
-0.04,0.125,9.28480302392892,-4.50548777312169
-0.04,0.14,9.30233573743801,-3.1262872081638
-0.04,0.155,9.31743780580382,-1.73709762175694
-0.04,0.17,9.33004053546485,-0.340719108831769
-0.04,0.185,9.34009108864368,1.05996513900656
-0.04,0.2,9.34755336171418,2.46201903739517
-0.04,0.215,9.35240856438808,3.86248522217038
-0.04,0.23,9.35465547856833,5.25841727926212
-0.04,0.245,9.35431038975079,6.64691176382187
-0.04,0.26,9.35140669470839,8.0251391949599
-0.04,0.275,9.34599419963518,9.3903732528371
-0.04,0.29,9.33813813651181,10.7400174853596
-0.04,0.305,9.32791793194412,12.0716289426872
-0.04,0.32,9.31542577028369,13.3829382835388
-0.04,0.335,9.30076500060665,14.671866041963
-0.04,0.35,9.28404843395793,15.9365348913804
-0.02,0.05,10.9311384403639,-11.196915300509
-0.02,0.065,10.9715098673746,-9.90485869608484
-0.02,0.08,11.0090119630939,-8.59085594428531
-0.02,0.095,11.0434567082189,-7.25693604889333
