target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.6751534641014,-17.7265850522882
-0.2,0.065,-24.8600287574101,-16.5539424233222
-0.2,0.08,-25.0297935003912,-15.3596522209766
-0.2,0.095,-25.1836325562852,-14.1453012382451
-0.2,0.11,-25.3207915589103,-12.9126350954487
-0.2,0.125,-25.4405872487498,-11.6635486589251
-0.2,0.14,-25.5424171864744,-10.4000736645792
-0.2,0.155,-25.6257685814481,-9.12436367267536
-0.2,0.17,-25.6902259874539,-7.83867656677025
-0.2,0.185,-25.735477640865,-6.54535490090997
-0.2,0.2,-25.7613202494844,-5.24680447668871
-0.2,0.215,-25.7676620882155,-3.94547160151302
-0.2,0.23,-25.7545243035379,-2.6438195276817
-0.2,0.245,-25.7220403914408,-1.34430460514442
-0.2,0.26,-25.670453863647,-0.0493526881917847
-0.2,0.275,-25.6001141820641,1.23866367439882
-0.2,0.29,-25.5114710885549,2.51744677131019
-0.2,0.305,-25.4050675061831,3.78479354085109
-0.2,0.32,-25.2815312247808,5.03861328931629
-0.2,0.335,-25.1415656117646,6.27694302242733
-0.2,0.35,-24.9859396017839,7.49796018203968
-0.18,0.05,-23.2610738796986,-17.8826551768259
-0.18,0.065,-23.4410335150473,-16.702708922458
-0.18,0.08,-23.606357330258,-15.5005115073554
-0.18,0.095,-23.7562368473367,-14.2776795235061
-0.18,0.11,-23.8899231537953,-13.035995973288
-0.18,0.125,-24.0067373585042,-11.7774004578723
-0.18,0.14,-24.1060804346138,-10.5039763808533
-0.18,0.155,-24.1874421798262,-9.21793529244094
-0.18,0.17,-24.250409035999,-7.92159859757859
-0.18,0.185,-24.2946705353178,-6.61737695071788
-0.18,0.2,-24.3200241758623,-5.3077477452041
-0.18,0.215,-24.3263785720012,-3.99523117852316
-0.18,0.23,-24.3137547839367,-2.68236543549596
-0.18,0.245,-24.282285784223,-1.37168155787027
-0.18,0.26,-24.2322140789736,-0.0656785881167798
-0.18,0.275,-24.1638875677311,1.23320044698292
-0.18,0.29,-24.0777537734885,2.52259117782683
-0.18,0.305,-23.9743526254502,3.80022868573345
-0.18,0.32,-23.8543080165181,5.06396604944244
-0.18,0.335,-23.7183183840989,6.31179033235716
-0.18,0.35,-23.5671465785372,7.54183579425035
-0.16,0.05,-21.7986382760536,-18.0258972080669
-0.16,0.065,-21.9728163196856,-16.8395519061434
-0.16,0.08,-22.1329004535249,-15.6303947504668
-0.16,0.095,-22.2780949758533,-14.4000690147186
-0.16,0.11,-22.4076621504832,-13.1503915679336
-0.16,0.125,-22.5209326839438,-11.8833428643012
-0.16,0.14,-22.6173156039269,-10.6010537634147
-0.16,0.155,-22.6963072647329,-9.30578930544733
-0.16,0.17,-22.7574992157445,-7.99992967710631
-0.16,0.185,-22.8005846939718,-6.6859487044009
-0.16,0.2,-22.8253635368568,-5.36639030743811
-0.16,0.215,-22.8317453601166,-4.04384343087724
-0.16,0.23,-22.81975089769,-2.72091602567364
-0.16,0.245,-22.7895114624174,-1.40020869528631
-0.16,0.26,-22.7412665481205,-0.0842886302386854
-0.16,0.275,-22.6753596548241,1.22433555860973
-0.16,0.29,-22.5922324753307,2.52323753979004
-0.16,0.305,-22.4924176307607,3.81009498821091
-0.16,0.32,-22.3765301819175,5.08270891530725
-0.16,0.335,-22.2452581712803,6.33902027388184
-0.16,0.35,-22.0993524657914,7.57712361104618
-0.14,0.05,-20.2901850485677,-18.1550776352489
-0.14,0.065,-20.4577185544782,-16.9632946892568
-0.14,0.08,-20.6117659973128,-15.748189808911
-0.14,0.095,-20.7515508112723,-14.5114295557702
-0.14,0.11,-20.8763524046216,-13.2548607478329
-0.14,0.125,-20.9855165494886,-11.9805002812311
-0.14,0.14,-21.0784651930608,-10.690521609487
-0.14,0.155,-21.1547054141599,-9.38723800186167
-0.14,0.17,-21.2138372560822,-8.07308282685235
-0.14,0.185,-21.2555601963623,-6.75058721108016
-0.14,0.2,-21.2796780454752,-5.42235553360426
-0.14,0.215,-21.286102116694,-4.09103929830385
-0.14,0.23,-21.274852563325,-2.75930999562777
-0.14,0.245,-21.2460578407866,-1.42983160510305
-0.14,0.26,-21.1999523147119,-0.105233401159437
-0.14,0.275,-21.1368720980449,1.21191628783743
-0.14,0.29,-21.0572492577253,2.5191347660736
-0.14,0.305,-20.9616045808407,3.814047564822
-0.14,0.32,-20.8505391305771,5.09440849935525
-0.14,0.335,-20.7247248491129,6.35811684130961
-0.14,0.35,-20.5848944806289,7.603231375075
-0.12,0.05,-18.7386326373749,-18.2690282298765
-0.12,0.065,-18.8986775867733,-17.0728204124855
-0.12,0.08,-19.0459078760998,-15.8528386766405
-0.12,0.095,-19.1795725317517,-14.6107692366592
-0.12,0.11,-19.2989741806386,-13.3484845705918
-0.12,0.125,-19.4034792394028,-12.0680331087307
-0.12,0.14,-19.4925275498541,-10.7716254168451
-0.12,0.155,-19.5656411838671,-9.46161700004287
-0.12,0.17,-19.6224321526717,-8.14048797598136
-0.12,0.185,-19.6626087787486,-6.81081998466255
-0.12,0.2,-19.6859805240458,-5.47527081578271
-0.12,0.215,-19.692461115534,-4.13654732281067
-0.12,0.23,-19.6820698646989,-2.79737726889349
-0.12,0.245,-19.654931137966,-1.46048079030689
-0.12,0.26,-19.6112719997318,-0.128542177861226
-0.12,0.275,-19.5514181107411,1.19581734092626
-0.12,0.29,-19.4757880224397,2.51006518223038
-0.12,0.305,-19.3848860579384,3.81178078649967
-0.12,0.32,-19.2792940091069,5.09867632977613
-0.12,0.335,-19.1596619065692,6.36861440699749
-0.12,0.35,-19.026698134593,7.61962244514401
-0.1,0.05,-17.1474763801566,-18.3666732485181
-0.1,0.065,-17.2992245890252,-17.1670981796572
-0.1,0.08,-17.4388895554653,-15.9433623307662
-0.1,0.095,-17.5657522828199,-14.6971677270538
-0.1,0.11,-17.6791446398888,-13.4304078905101
-0.1,0.125,-17.7784592322567,-12.14515742596
-0.1,0.14,-17.8631587487465,-10.8436579604879
-0.1,0.155,-17.9327845114908,-9.52830056063304
-0.1,0.17,-17.9869639683203,-8.20160488129976
-0.1,0.185,-18.0254168903166,-6.8661954277449
-0.1,0.2,-18.0479600703157,-5.52477542681883
-0.1,0.215,-18.0545103666073,-4.18009890610404
-0.1,0.23,-18.0450859888969,-2.83494165001371
-0.1,0.245,-18.0198059845458,-1.4920717536728
-0.1,0.26,-17.9788879463933,-0.154220505817852
-0.1,0.275,-17.9226440234438,1.17594568457148
-0.1,0.29,-17.8514753738016,2.49585165137476
-0.1,0.305,-17.765865247075,3.803037539336
-0.1,0.32,-17.6663709223578,5.09518008577349
-0.1,0.335,-17.5536147546089,6.37011074657871
-0.1,0.35,-17.4282745959529,7.6258304168062
-0.08,0.05,-15.5207685437704,-18.4470564090892
-0.08,0.065,-15.6634649176384,-17.2452090652657
-0.08,0.08,-15.7948647883345,-16.0188855346298
-0.08,0.095,-15.914287273812,-14.7697996487456
-0.08,0.11,-16.0210992858058,-13.4998610790485
-0.08,0.125,-16.1147249688962,-12.2111648538224
-0.08,0.14,-16.1946546466051,-10.9059771076246
-0.08,0.155,-16.2604530123146,-9.58671718822898
-0.08,0.17,-16.3117663131843,-8.25593637799906
-0.08,0.185,-16.3483282950497,-6.91629362240501
-0.08,0.2,-16.3699647136406,-5.57052877749044
-0.08,0.215,-16.3765962574684,-4.22143399320878
-0.08,0.23,-16.3682397851296,-2.8718239309442
-0.08,0.245,-16.3450078341748,-1.52450555760676
-0.08,0.26,-16.3071064241308,-0.182248278570852
-0.08,0.275,-16.2548312307478,1.15224484906558
-0.08,0.29,-16.1885622679364,2.47636413437217
-0.08,0.305,-16.1087572583913,3.78761789181267
-0.08,0.32,-16.015943911899,5.0836541989119
-0.08,0.335,-15.9107113566967,6.36227938801875
-0.08,0.35,-15.793700979755,7.62147301974967
-0.06,0.05,-13.863080603595,-18.5093664443354
-0.06,0.065,-13.9960400188479,-17.3063708249965
-0.06,0.08,-14.1185392074769,-16.0786604843824
-0.06,0.095,-14.2299411081971,-14.8279569334318
-0.06,0.11,-14.3296530797852,-13.5561808789696
-0.06,0.125,-14.4171357987457,-12.2654417010699
-0.06,0.14,-14.4919116978291,-10.9580230702317
-0.06,0.155,-14.5535726989844,-9.63636482586133
-0.06,0.17,-14.6017869991255,-8.30304137672028
-0.06,0.185,-14.6363046896674,-6.96073702365334
-0.06,0.2,-14.6569620222471,-5.61221872821196
-0.06,0.215,-14.6636841753096,-4.26030696231059
-0.06,0.23,-14.6564864264956,-2.90784535239252
-0.06,0.245,-14.6354736923729,-1.55766988607521
-0.06,0.26,-14.6008384543656,-0.21257846288631
-0.06,0.275,-14.552857146731,1.12469844735945
-0.06,0.29,-14.4918851348897,2.45152533042631
-0.06,0.305,-14.4183504575269,3.76538671128583
-0.06,0.32,-14.3327465408295,5.06390928011807
-0.06,0.335,-14.2356241175344,6.3448806675026
-0.06,0.35,-14.1275825955202,7.60626461239023
-0.04,0.05,-12.179447773354,-18.5529599830023
-0.04,0.065,-12.3020708220213,-17.34996009974
-0.04,0.08,-12.4151126795429,-16.1220881288376
-0.04,0.095,-12.5179852045537,-14.8710690570004
-0.04,0.11,-12.6101410416373,-13.5988293540068
-0.04,0.125,-12.6910818753234,-12.307486442167
-0.04,0.14,-12.7603662655054,-10.9993342383559
-0.04,0.155,-12.8176168303164,-9.67682489127938
-0.04,0.17,-12.8625265529075,-8.34254697384662
-0.04,0.185,-12.8948640068832,-6.99920053917856
-0.04,0.2,-12.9144773248101,-5.64956956910117
-0.04,0.215,-12.9212967742618,-4.2964924623443
-0.04,0.23,-12.915335851726,-2.94283129119489
-0.04,0.245,-12.8966908591692,-1.59144060591568
-0.04,0.26,-12.8655389794204,-0.245136587931483
-0.04,0.275,-12.8221349233816,1.09333267326696
