target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.2598454960471,-20.3027778687184
-0.2,0.065,-8.34178266890799,-19.1091004106702
-0.2,0.08,-8.41662887631823,-17.8921517098686
-0.2,0.095,-8.48400726688256,-16.6534969229639
-0.2,0.11,-8.54356949356049,-15.3948690485708
-0.2,0.125,-8.59500053008194,-14.1181599236
-0.2,0.14,-8.6380231941522,-12.8254082892438
-0.2,0.155,-8.67240225784063,-11.5187850316668
-0.2,0.17,-8.69794802669814,-10.2005757991373
-0.2,0.185,-8.71451928374548,-8.87316128812499
-0.2,0.2,-8.72202550818243,-7.53899557785924
-0.2,0.215,-8.72042830183781,-6.20058296667736
-0.2,0.23,-8.7097419774725,-4.86045381835744
-0.2,0.245,-8.69003329136882,-3.52113996690444
-0.2,0.26,-8.66142033029865,-2.18515023866082
-0.2,0.275,-8.62407058696984,-0.854946645044664
-0.2,0.29,-8.5781982864803,0.467078230195917
-0.2,0.305,-8.52406104511518,1.77862218322112
-0.2,0.32,-8.46195596241258,3.07749227167122
-0.2,0.335,-8.39221525800241,4.36162131081707
-0.2,0.35,-8.31520157523151,5.62908174333065
-0.18,0.05,-6.63603119799655,-20.4365565107259
-0.18,0.065,-6.70981620841992,-19.2345100284538
-0.18,0.08,-6.77722635490153,-18.0085588973473
-0.18,0.095,-6.83791562167671,-16.7602991690291
-0.18,0.11,-6.89156391997914,-15.4915026783097
-0.18,0.125,-6.93788159511422,-14.2041078276096
-0.18,0.14,-6.97661366840689,-12.900207242268
-0.18,0.155,-7.0075436948141,-11.5820324018049
-0.18,0.17,-7.03049712603992,-10.2519354573657
-0.18,0.185,-7.04534407833369,-8.91236854543429
-0.18,0.2,-7.05200141936554,-7.56586100421009
-0.18,0.215,-7.05043410703739,-6.21499497832008
-0.18,0.23,-7.04065574058266,-4.86237995925171
-0.18,0.245,-7.02272830354794,-3.51062685077153
-0.18,0.26,-6.99676110912718,-2.16232216529705
-0.18,0.275,-6.96290898296156,-0.820002944612449
-0.18,0.29,-6.92136974072081,0.513867031354303
-0.18,0.305,-6.87238104102803,1.83691924461961
-0.18,0.32,-6.81621670921983,3.14690021397069
-0.18,0.335,-6.75318264029486,4.44168870673579
-0.18,0.35,-6.68361239642849,5.71931013634765
-0.16,0.05,-4.97353846831125,-20.5546013788985
-0.16,0.065,-5.03845796354516,-19.3450587703325
-0.16,0.08,-5.09777367676527,-18.1110253840112
-0.16,0.095,-5.15117578640984,-16.8541253235122
-0.16,0.11,-5.19837749507185,-15.5761659878387
-0.16,0.125,-5.23911913620785,-14.2791286712494
-0.16,0.14,-5.2731720443503,-12.9651558394876
-0.16,0.155,-5.30034207847997,-11.6365351910985
-0.16,0.17,-5.32047269617431,-10.2956807193015
-0.16,0.185,-5.33344748545778,-8.94511110335882
-0.16,0.2,-5.33919207242968,-7.58742585993517
-0.16,0.215,-5.33767534534968,-6.22527977125025
-0.16,0.23,-5.32890995444666,-4.86135617782746
-0.16,0.245,-5.31295207104216,-3.49833976498017
-0.16,0.26,-5.28990041598393,-2.13888949027088
-0.16,0.275,-5.25989458832931,-0.78561229145482
-0.16,0.29,-5.22311274965915,0.558961827088859
-0.16,0.305,-5.17976873956339,1.89240278945985
-0.16,0.32,-5.13010870955947,3.21240106774284
-0.16,0.335,-5.07440737911471,4.51678556326846
-0.16,0.35,-5.01296401744821,5.80353849605356
-0.14,0.05,-3.27606207620213,-20.6555941928146
-0.14,0.065,-3.33144541825019,-19.4394869372953
-0.14,0.08,-3.38204718332772,-18.1983582466845
-0.14,0.095,-3.42759894931161,-16.9338571774016
-0.14,0.11,-3.46785211097896,-15.6478230321863
-0.14,0.125,-3.50258149263432,-14.342275799913
-0.14,0.14,-3.53158875670186,-13.0194030917746
-0.14,0.155,-3.55470551007415,-11.6815436794559
-0.14,0.17,-3.57179601574606,-10.3311678595119
-0.14,0.185,-3.58275942690505,-8.97085498803639
-0.14,0.2,-3.58753146938698,-7.60326863970509
-0.14,0.215,-3.58608552041324,-6.23112993868318
-0.14,0.23,-3.57843304446222,-4.85718968548311
-0.14,0.245,-3.5646233759359,-3.48419994694815
-0.14,0.26,-3.54474285275421,-2.11488580098977
-0.14,0.275,-3.51891333262176,-0.751917910644706
-0.14,0.29,-3.48729014080311,0.602113433182105
-0.14,0.305,-3.45005951632271,1.94472223167103
-0.14,0.32,-3.407435637276,3.2735481754565
-0.14,0.335,-3.35965731553229,4.58637514349166
-0.14,0.35,-3.30698445656461,5.88114653489572
-0.12,0.05,-1.54784576912741,-20.7383079040376
-0.12,0.065,-1.59308111998734,-19.5166212369605
-0.12,0.08,-1.6344032638381,-18.2694458593774
-0.12,0.095,-1.6715900701375,-16.9984524539572
-0.12,0.11,-1.70443574007092,-15.7055082043078
-0.12,0.125,-1.73275383584808,-14.3926671019153
-0.12,0.14,-1.75638013994169,-13.0621565834847
-0.12,0.155,-1.77517526332178,-11.7163606023691
-0.12,0.17,-1.78902692328538,-10.3577993656736
-0.12,0.185,-1.79785181925078,-8.98910609486245
-0.12,0.2,-1.80159704499506,-7.61300128566953
-0.12,0.215,-1.8002409919499,-6.23226504312361
-0.12,0.23,-1.79379371054337,-4.84970814821213
-0.12,0.245,-1.78229671994689,-3.46814256254731
-0.12,0.26,-1.76582227266789,-2.09035209607411
-0.12,0.275,-1.74447209768746,-0.719063954877986
-0.12,0.29,-1.71837566587875,0.643078163092988
-0.12,0.305,-1.68768803610189,1.99353882027396
-0.12,0.32,-1.65258734938177,3.32991293955536
-0.12,0.335,-1.61327204665778,4.64994484999261
-0.12,0.35,-1.56995789636599,5.95154401174747
-0.1,0.05,0.206349376238184,-20.8016371514136
-0.1,0.065,0.171799154067881,-19.5754042323173
-0.1,0.08,0.140253622891815,-18.3232860937403
-0.1,0.095,0.11188420941195,-17.0469715198545
-0.1,0.11,0.0868497360649726,-15.7483512267598
-0.1,0.125,0.0652940600430086,-14.4295080617242
-0.1,0.14,0.0473438431121768,-13.0927033868647
-0.1,0.155,0.0331065170827783,-11.7403597481331
-0.1,0.17,0.0226685071744316,-10.3750400675279
-0.1,0.185,0.0160937699226158,-8.99942372851072
-0.1,0.2,0.0134226937560239,-7.61628004924694
-0.1,0.215,0.0146713992760447,-6.22843974545892
-0.1,0.23,0.0198314631190564,-4.83876506792314
-0.1,0.245,0.0288700748587243,-3.45011935442331
-0.1,0.26,0.041730620863916,-2.06533675514218
-0.1,0.275,0.05833367614444,-0.687192880803746
-0.1,0.29,0.0785783680221635,0.681622926843867
-0.1,0.305,0.102344068536368,2.0385330753079
-0.1,0.32,0.129492359583623,3.38109442584737
-0.1,0.335,0.159869209735901,4.70701781450953
-0.1,0.35,0.193307299339801,6.01418410822484
-0.08,0.05,1.98129422893574,-20.844627878965
-0.08,0.065,1.95787656915794,-19.6149230265663
