target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.8172752562574,30.7069240363913
-0.2,0.065,-15.9938913581454,33.3627843814468
-0.2,0.08,-16.1564034426417,36.0311649264597
-0.2,0.095,-16.3040203235233,38.7073218119008
-0.2,0.11,-16.4360075082188,41.3863299650621
-0.2,0.125,-16.5516970923143,44.0631236754781
-0.2,0.14,-16.6504970554304,46.7325411713033
-0.2,0.155,-16.7318997058842,49.3893723752921
-0.2,0.17,-16.7954890394957,52.028408874504
-0.2,0.185,-16.8409467995761,54.644495023957
-0.2,0.2,-16.8680570599466,57.2325790346472
-0.2,0.215,-16.8767091963843,59.7877628643476
-0.2,0.23,-16.8668991575385,62.3053497552112
-0.2,0.245,-16.838729007824,64.7808883286328
-0.2,0.26,-16.7924047602212,67.2102122617884
-0.2,0.275,-16.728232578986,69.5894747241361
-0.2,0.29,-16.6466134777693,71.9151769376898
-0.2,0.305,-16.5480366797155,74.1841904118747
-0.2,0.32,-16.433071848078,76.3937726476647
-0.2,0.335,-16.3023604083974,78.5415762712502
-0.2,0.35,-16.1566062096261,80.6256517949648
-0.18,0.05,-12.287068221711,30.6997701582545
-0.18,0.065,-12.4430183852153,33.3813978965984
-0.18,0.08,-12.5864158458075,36.0760444090087
-0.18,0.095,-12.7165417739692,38.7788236956796
-0.18,0.11,-12.832728295123,41.4846582515833
-0.18,0.125,-12.9343676639126,44.1883216419278
-0.18,0.14,-13.0209208970754,46.8844853970928
-0.18,0.155,-13.0919256280026,49.5677693443726
-0.18,0.17,-13.1470029625141,52.232794340906
-0.18,0.185,-13.1858631294136,54.8742362449301
-0.18,0.2,-13.2083097599493,57.4868798843523
-0.18,0.215,-13.2142426638619,60.0656717458922
-0.18,0.23,-13.2036590225368,62.6057701373295
-0.18,0.245,-13.1766529652649,65.1025916444319
-0.18,0.26,-13.133413552955,67.5518528363184
-0.18,0.275,-13.074221239893,69.9496063332092
-0.18,0.29,-12.9994429356206,72.2922705625805
-0.18,0.305,-12.9095258248996,74.5766527305245
-0.18,0.32,-12.8049901418985,76.7999648020846
-0.18,0.335,-12.6864211117607,78.9598324666088
-0.18,0.35,-12.5544602900417,81.0542973203808
-0.16,0.05,-8.67432707316842,30.6592791944309
-0.16,0.065,-8.80799174162304,33.3640937198488
-0.16,0.08,-8.93077152094228,36.0824102528358
-0.16,0.095,-9.04203172584334,38.8092113608672
-0.16,0.11,-9.14118218489502,41.5392781868744
-0.16,0.125,-9.22768548933772,44.2672349148188
-0.16,0.14,-9.30106476922847,46.9875978583645
-0.16,0.155,-9.36091078127097,49.6948282437055
-0.16,0.17,-9.40688810300862,52.3833875779519
-0.16,0.185,-9.43874024600846,55.0477943615611
-0.16,0.2,-9.45629353359855,57.6826808108241
-0.16,0.215,-9.45945962306243,60.2828482269147
-0.16,0.23,-9.44823659403034,62.8433196675865
-0.16,0.245,-9.4227085768375,65.3593886626507
-0.16,0.26,-9.38304393857279,67.8266628504249
-0.16,0.275,-9.32949209436433,70.241101595094
-0.16,0.29,-9.26237905320311,72.5990468654723
-0.16,0.305,-9.18210184804872,74.8972468913577
-0.16,0.32,-9.08912202235785,77.1328723738538
-0.16,0.335,-8.98395838007986,79.3035252632571
-0.16,0.35,-8.8671791951648,81.4072403539032
-0.14,0.05,-4.98734373739698,30.5835432497845
-0.14,0.065,-5.09720608689727,33.3087064510963
-0.14,0.08,-5.19795904488084,36.0478335388132
-0.14,0.095,-5.28906347787737,38.7957883875254
-0.14,0.11,-5.37001766758613,41.5472240906844
-0.14,0.125,-5.44036443235491,44.296629159955
-0.14,0.14,-5.49969785160907,47.0383786458253
-0.14,0.155,-5.54766940701799,49.7667891950409
-0.14,0.17,-5.58399335788219,52.4761768744922
-0.14,0.185,-5.60845118560742,55.1609164406643
-0.14,0.2,-5.62089497236025,57.8155006378376
-0.14,0.215,-5.62124960486947,60.4345980716388
-0.14,0.23,-5.60951373665007,63.013108228601
-0.14,0.245,-5.58575948333044,65.5462123002686
-0.14,0.26,-5.55013086518946,68.029418621841
-0.14,0.275,-5.5028410578657,70.4586017288189
-0.14,0.29,-5.44416854673215,72.8300342707939
-0.14,0.305,-5.37445231352084,75.140411293429
-0.14,0.32,-5.29408621254327,77.3868666389996
-0.14,0.335,-5.20351271045794,79.5669815273511
-0.14,0.35,-5.10321616674192,81.6787855762724
-0.12,0.05,-1.23561309434512,30.470885458869
-0.12,0.065,-1.32029509002754,33.2133175775865
-0.12,0.08,-1.39773963892733,35.9701479735415
-0.12,0.095,-1.46751382856483,38.7361365363031
-0.12,0.11,-1.52921447065921,41.5058237666074
-0.12,0.125,-1.58247389978848,44.2735785234293
-0.12,0.14,-1.62696545874407,47.0336509658314
-0.12,0.155,-1.66240851893752,49.7802296624931
-0.12,0.17,-1.6885728824249,52.5075016344815
-0.12,0.185,-1.70528243179026,55.2097139433133
-0.12,0.2,-1.71241791216478,57.8812353269202
-0.12,0.215,-1.70991875695729,60.5166163510686
-0.12,0.23,-1.69778390023686,63.1106465612884
-0.12,0.245,-1.67607155301817,65.658407226189
-0.12,0.26,-1.64489795653086,68.155318410832
-0.12,0.275,-1.60443515902989,70.5971793364906
-0.12,0.29,-1.55490789809953,72.9802012310056
-0.12,0.305,-1.49658969044278,75.3010321618271
-0.12,0.32,-1.42979826215645,77.5567736041988
-0.12,0.335,-1.35489046047405,79.7449888226742
-0.12,0.35,-1.2722567933246,81.8637033568581
-0.1,0.05,2.57024141511954,30.3199114989807
-0.1,0.065,2.51194350269193,33.0763135810669
-0.1,0.08,2.45892820428951,35.8475147808975
-0.1,0.095,2.4115126470625,38.6281875420382
-0.1,0.11,2.36999243569855,41.4127772484995
-0.1,0.125,2.33463735683771,44.195551296957
-0.1,0.14,2.30568730528081,46.9706536108576
-0.1,0.155,2.28334854565333,49.7321635263364
-0.1,0.17,2.26779042581814,52.4741577683419
-0.1,0.185,2.25914264088464,55.1907740615894
-0.1,0.2,2.25749313657863,57.8762748122134
-0.1,0.215,2.26288671882444,60.5251092537893
-0.1,0.23,2.27532441369344,63.1319724713404
-0.1,0.245,2.29476359587067,65.6918598270708
-0.1,0.26,2.32111887703701,68.2001154693165
-0.1,0.275,2.35426372047887,70.652473834031
-0.1,0.29,2.39403272309584,73.0450933167304
-0.1,0.305,2.44022448519776,75.374581581657
-0.1,0.32,2.49260497408744,77.6380122760556
-0.1,0.335,2.550911276418,79.8329332299942
