target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.9659171996565,-6.2115100680169
-0.2,0.065,-27.1782264339522,-4.92458052608615
-0.2,0.08,-27.3743451157864,-3.61994890601911
-0.2,0.095,-27.5533640772762,-2.29955246396983
-0.2,0.11,-27.7144387244395,-0.965473734889115
-0.2,0.125,-27.8568004180419,0.380073169467364
-0.2,0.14,-27.9797671950037,1.73475895906288
-0.2,0.155,-28.0827535420932,3.09615803335871
-0.2,0.17,-28.1652789528185,4.46176950343175
-0.2,0.185,-28.2269750171981,5.82903996668017
-0.2,0.2,-28.2675908365664,7.19538756558454
-0.2,0.215,-28.2869966023559,8.55822680657725
-0.2,0.23,-28.2851852304978,9.9149935835526
-0.2,0.245,-28.2622720093709,11.2631698353407
-0.2,0.26,-28.2184922761953,12.6003072843034
-0.2,0.275,-28.1541972055062,13.9240497326821
-0.2,0.29,-28.0698478452469,15.2321534512678
-0.2,0.305,-27.9660075869232,16.5225052667764
-0.2,0.32,-27.8433333045424,17.7931380388329
-0.2,0.335,-27.7025654150256,19.0422433088196
-0.2,0.35,-27.5445171410274,20.2681810017485
-0.18,0.05,-25.4941520296664,-6.15570978206248
-0.18,0.065,-25.7008052297046,-4.85835295848052
-0.18,0.08,-25.8917402463027,-3.54288049856269
-0.18,0.095,-26.0660544533618,-2.21128022644581
-0.18,0.11,-26.2229086946942,-0.865691981619681
-0.18,0.125,-26.361538814768,0.491606659470892
-0.18,0.14,-26.4812665356822,1.8582175441072
-0.18,0.155,-26.5815093869339,3.23164174820028
-0.18,0.17,-26.661789406355,4.609301686897
-0.18,0.185,-26.7217403526943,5.98856510285886
-0.18,0.2,-26.7611132132597,7.36677042639354
-0.18,0.215,-26.7797798405861,8.74125294482709
-0.18,0.23,-26.7777346043423,10.1093711791062
-0.18,0.245,-26.7550940134393,11.468532854723
-0.18,0.26,-26.7120943287706,12.8162198717177
-0.18,0.275,-26.6490872484898,14.1500117092738
-0.18,0.29,-26.5665338115964,15.4676067689778
-0.18,0.305,-26.4649967149926,16.7668412344009
-0.18,0.32,-26.3451312843459,18.0457051249632
-0.18,0.335,-26.2076753658931,19.3023553149677
-0.18,0.35,-26.0534384252795,20.5351254012479
-0.16,0.05,-23.9708035498718,-6.09450247210943
-0.16,0.065,-24.1708646452518,-4.78774952149511
-0.16,0.08,-24.3557509818112,-3.46250469671512
-0.16,0.095,-24.5245730293374,-2.12080281059189
-0.16,0.11,-24.6765032094785,-0.7648370517608
-0.16,0.125,-24.8107874688723,0.603055837723989
-0.16,0.14,-24.9267562139254,1.98041344778507
-0.16,0.155,-25.0238343051786,3.36466839817936
-0.16,0.17,-25.1015498200822,4.75317148980333
-0.16,0.185,-25.159541322499,6.14321685446358
-0.16,0.2,-25.1975634142083,7.53206856158549
-0.16,0.215,-25.2154903940737,8.91698807902558
-0.16,0.23,-25.2133179141758,10.2952619439055
-0.16,0.245,-25.1911625829762,11.6642289891224
-0.16,0.26,-25.149259536152,13.0213064825713
-0.16,0.275,-25.0879580625333,14.3640145842428
-0.16,0.29,-25.0077154354116,15.6899985869638
-0.16,0.305,-24.9090891486465,16.9970484984666
-0.16,0.32,-24.7927278061381,18.2831156235943
-0.16,0.335,-24.6593609390283,19.5463259124794
-0.16,0.35,-24.5097880458426,20.7849899592653
-0.14,0.05,-22.3982289667061,-6.02782076083007
-0.14,0.065,-22.5907648213526,-4.71279412912073
-0.14,0.08,-22.7687393667194,-3.37894253024125
-0.14,0.095,-22.9312829966355,-2.02834359220035
-0.14,0.11,-23.0775861236607,-0.663239184916916
-0.14,0.125,-23.2069106805817,0.713979906110979
-0.14,0.14,-23.3186010025171,2.10079253999645
-0.14,0.155,-23.4120937833401,3.49456875170185
-0.14,0.17,-23.4869268133047,4.89259387805229
-0.14,0.185,-23.5427462302485,6.29209479411798
-0.14,0.2,-23.5793120573521,7.69026768724864
-0.14,0.215,-23.5965018510978,9.08430672720922
-0.14,0.23,-23.5943123442052,10.4714329477744
-0.14,0.245,-23.5728590366319,11.8489226424883
-0.14,0.26,-23.5323737517595,13.2141345938522
-0.14,0.275,-23.4732002525664,14.5645355033596
-0.14,0.29,-23.395788064948,15.8977230587336
-0.14,0.305,-23.3006847167615,17.2114461747441
-0.14,0.32,-23.1885266414669,18.5036220472295
-0.14,0.335,-23.0600290269263,19.7723497864472
-0.14,0.35,-22.9159749052899,21.0159205112316
-0.12,0.05,-20.7793991064727,-5.95564786655784
-0.12,0.065,-20.9634964312646,-4.63355620789788
-0.12,0.08,-21.1337136961558,-3.2923552107443
-0.12,0.095,-21.2892081669736,-1.93416056800719
-0.12,0.11,-21.4291947889313,-0.561257467954096
-0.12,0.125,-21.5529574949635,0.823915188058936
-0.12,0.14,-21.659859917329,2.21878395935486
-0.12,0.155,-21.7493551987092,3.62066315521602
-0.12,0.17,-21.8209946078156,5.02677984917989
-0.12,0.185,-21.8744346933954,6.43430110553494
-0.12,0.2,-21.9094427476641,7.84036281785001
-0.12,0.215,-21.9259004030425,9.24209948009478
-0.12,0.23,-21.9238052467483,10.636674168483
-0.12,0.245,-21.903270404879,12.0213079984325
-0.12,0.26,-21.8645221171249,13.3933083393146
-0.12,0.275,-21.807895392991,14.7500951196026
-0.12,0.29,-21.7338279004252,16.0892246331276
-0.12,0.305,-21.6428522955769,17.4084103602876
-0.12,0.32,-21.5355872448007,18.7055404340183
-0.12,0.335,-21.4127274164966,19.9786915069131
-0.12,0.35,-21.2750327422705,21.2261389093087
-0.1,0.05,-19.1178973085556,-5.87802223939492
-0.1,0.065,-19.2926806380548,-4.55015333878322
-0.1,0.08,-19.4543295020512,-3.20294459633008
-0.1,0.095,-19.6020349301038,-1.83854447660096
-0.1,0.11,-19.7350429036873,-0.459275466014318
-0.1,0.125,-19.8526653449195,0.93238211079725
-0.1,0.14,-19.9542905377835,2.33380980327534
-0.1,0.155,-20.0393926811504,3.74227399382465
-0.1,0.17,-20.1075402833962,5.15495169303543
-0.1,0.185,-20.1584031360882,6.56895863966127
-0.1,0.2,-20.191757640324,7.98137907504503
-0.1,0.215,-20.2074903111632,9.38929648267209
-0.1,0.23,-20.2055993473303,10.7898245347124
-0.1,0.245,-20.1861942164283,12.1801374784183
-0.1,0.26,-20.1494932794009,13.5574992082456
-0.1,0.275,-20.0958195416612,14.919290330349
-0.1,0.29,-20.0255946830409,16.2630326042956
-0.1,0.305,-19.9393315720592,17.5864102578481
-0.1,0.32,-19.8376255099194,18.8872877920365
-0.1,0.335,-19.7211444854631,20.1637240355497
-0.1,0.35,-19.5906187267911,21.4139823314214
-0.08,0.05,-17.4179006241159,-5.79504100583876
-0.08,0.065,-17.5825507040124,-4.46275271529254
-0.08,0.08,-17.7348715792127,-3.11095248027641
-0.08,0.095,-17.8740946892127,-1.74181574932045
-0.08,0.11,-17.9995033349988,-0.357695686647775
-0.08,0.125,-18.1104432240994,1.03889334959217
-0.08,0.14,-18.2063324808048,2.44529597513278
-0.08,0.155,-18.286670828237,3.858739302261
-0.08,0.17,-18.3510476636066,5.27635939270599
-0.08,0.185,-18.399148767682,6.69523009273202
-0.08,0.2,-18.4307614307879,8.11239359322411
-0.08,0.215,-18.445777824638,9.52489198007545
-0.08,0.23,-18.4441965095319,10.9297989884472
-0.08,0.245,-18.4261220299011,12.3242511610649
-0.08,0.26,-18.391762619692,13.7054776324037
-0.08,0.275,-18.3414261050605,15.0708278173428
-0.08,0.29,-18.2755141509301,16.4177963707764
