target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.5328845870526,-12.6042940038516
-0.2,0.065,-9.63873406985477,-10.7956891701444
-0.2,0.08,-9.73561429587682,-8.9608338489259
-0.2,0.095,-9.82303685310115,-7.10241699699079
-0.2,0.11,-9.90054942026475,-5.22334021607941
-0.2,0.125,-9.96774198578649,-3.32669903173556
-0.2,0.14,-10.0242526954175,-1.41576022932114
-0.2,0.155,-10.0697731687597,0.506064447733664
-0.2,0.17,-10.1040531360888,2.43524780608374
-0.2,0.185,-10.1269042587855,4.36817935626476
-0.2,0.2,-10.1382030190354,6.30119945302552
-0.2,0.215,-10.1378925910674,8.23063467476642
-0.2,0.23,-10.1259836354234,10.1528336486777
-0.2,0.245,-10.1025539947452,12.0642024964945
-0.2,0.26,-10.067747303248,13.9612390998345
-0.2,0.275,-10.0217705531068,15.8405654221206
-0.2,0.29,-9.96489070134313,17.698957200271
-0.2,0.305,-9.89743041882334,19.5333704237405
-0.2,0.32,-9.81976311174321,21.340964137289
-0.2,0.335,-9.73230736078454,23.1191192349536
-0.2,0.35,-9.6355209322694,24.8654530545746
-0.18,0.05,-7.20082630564484,-12.7391181681078
-0.18,0.065,-7.29390987824652,-10.9160702441476
-0.18,0.08,-7.37907422229743,-9.06601898896562
-0.18,0.095,-7.45587938862558,-7.19171799205842
-0.18,0.11,-7.52391764348389,-5.29614396471507
-0.18,0.125,-7.58281918261091,-3.38247732904106
-0.18,0.14,-7.63225751067153,-1.45407858938023
-0.18,0.155,-7.67195433917044,0.485539201525622
-0.18,0.17,-7.70168386318158,2.4327414188764
-0.18,0.185,-7.721276285926,4.38380569113425
-0.18,0.2,-7.73062048711934,6.33495786169392
-0.18,0.215,-7.72966574743507,8.2824092869575
-0.18,0.23,-7.71842247939206,10.2223946125638
-0.18,0.245,-7.69696193958636,12.1512091424464
-0.18,0.26,-7.6654149364756,14.0652449328111
-0.18,0.275,-7.62396957554472,15.9610247911427
-0.18,0.29,-7.57286811691005,17.8352334459855
-0.18,0.305,-7.51240304638284,19.6847452606239
-0.18,0.32,-7.44291247856042,21.5066480001676
-0.18,0.335,-7.36477503206081,23.2982623039224
-0.18,0.35,-7.2784043182232,25.0571566687514
-0.16,0.05,-4.81517527479569,-12.8663180729521
-0.16,0.065,-4.89447092999304,-11.0303018968743
-0.16,0.08,-4.96697382116598,-9.16658054899348
-0.16,0.095,-5.03230012343808,-7.27796685487631
