target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-97.9752789127082,-22.0519503361847
-0.2,0.065,-98.7042413732604,-19.1622071054694
-0.2,0.08,-99.379103123413,-16.2267271682947
-0.2,0.095,-99.99677378286,-13.2497616070791
-0.2,0.11,-100.55437818143,-10.235920282026
-0.2,0.125,-101.049294910229,-7.19014320254603
-0.2,0.14,-101.479192695692,-4.1176653972034
-0.2,0.155,-101.842063628425,-1.02397572624275
-0.2,0.17,-102.136252327419,2.08522970757146
-0.2,0.185,-102.360480201197,5.20409869044228
-0.2,0.2,-102.513864093607,8.32667753878237
-0.2,0.215,-102.595928763572,11.446968077153
-0.2,0.23,-102.606612827724,14.5589856828851
-0.2,0.245,-102.546268007973,17.6568170897174
-0.2,0.26,-102.415651731884,20.734676642096
-0.2,0.275,-102.215913345076,23.7869597570355
-0.2,0.29,-101.948574389546,26.8082924664356
-0.2,0.305,-101.615503572242,29.7935760557345
-0.2,0.32,-101.218887187425,32.738026006757
-0.2,0.335,-100.761195858658,35.6372046578369
-0.2,0.35,-100.245148526796,38.4870472128492
-0.18,0.05,-95.6299343246177,-21.6897413972352
-0.18,0.065,-96.3559040565242,-18.7775988058416
-0.18,0.08,-97.028054629013,-15.8188712102168
-0.18,0.095,-97.6432457127211,-12.8179204113299
-0.18,0.11,-98.1985539451544,-9.77948214247587
-0.18,0.125,-98.6913129229299,-6.70863621001891
-0.18,0.14,-99.119150982759,-3.6107697110861
-0.18,0.155,-99.4800257509833,-0.491533788463297
-0.18,0.17,-99.7722544807491,2.64320536995622
-0.18,0.185,-99.9945392879923,5.78742036857415
-0.18,0.2,-100.145986528331,8.93498016600913
-0.18,0.215,-100.226119726626,12.0797100976471
-0.18,0.23,-100.23488566927,15.2154529926068
-0.18,0.245,-100.172653490973,18.3361299699007
-0.18,0.26,-100.040206809831,21.4357995132927
-0.18,0.275,-99.8387291946343,24.5087134891345
-0.18,0.29,-99.5697834488845,27.5493689019349
-0.18,0.305,-99.2352853838377,30.5525543397101
-0.18,0.32,-98.8374728948826,33.5133902810385
-0.18,0.335,-98.3788712646869,36.4273626497883
-0.18,0.35,-97.8622556783356,39.2903492493807
-0.16,0.05,-93.1550425126154,-21.304545187798
-0.16,0.065,-93.8757580218171,-18.3721732629323
-0.16,0.08,-94.5431088442794,-15.3924696649463
-0.16,0.095,-95.1539197029221,-12.3699000773545
-0.16,0.11,-95.705233051865,-9.30931830930802
-0.16,0.125,-96.1943502851146,-6.21593526232236
-0.16,0.14,-96.6188707148911,-3.09528055624026
-0.16,0.155,-96.9767272484359,0.0468426907724364
-0.16,0.17,-97.2662177298713,3.20440917936275
-0.16,0.185,-97.4860310120458,6.37122786783149
-0.16,0.2,-97.6352669572526,9.5410023378215
-0.16,0.215,-97.713449747107,12.7073937359534
-0.16,0.23,-97.7205340920842,15.8640848270081
-0.16,0.245,-97.6569041626945,19.0048436474299
-0.16,0.26,-97.5233653074288,22.1235852552777
-0.16,0.275,-97.3211288563899,25.2144301623455
-0.16,0.29,-97.0517905305513,28.2717581586863
-0.16,0.305,-96.7173031682544,31.2902564346846
-0.16,0.32,-96.3199446330194,34.2649611194228
-0.16,0.335,-95.8622818768189,37.1912916155171
-0.16,0.35,-95.3471321970164,40.0650773555418
-0.14,0.05,-90.55154617231,-20.8964178626185
-0.14,0.065,-91.2646514366657,-17.9461807317784
-0.14,0.08,-91.925024898232,-14.9479799535093
-0.14,0.095,-92.5294729115631,-11.90637702339
-0.14,0.11,-93.075019282207,-8.82633453040361
-0.14,0.125,-93.5589474243341,-5.71318401133915
-0.14,0.14,-93.9788402840296,-2.57258607890686
-0.14,0.155,-94.3326169111519,0.589516660173325
-0.14,0.17,-94.6185646035316,3.76695310700555
-0.14,0.185,-94.8353656443452,6.95338255725503
-0.14,0.2,-94.9821177976107,10.1423576998937
-0.14,0.215,-95.0583479143659,13.3273902980941
-0.14,0.23,-95.0640182213036,16.5020179889243
-0.14,0.245,-94.9995251096841,19.6598705973599
-0.14,0.26,-94.8656904935538,22.7947343710534
-0.14,0.275,-94.6637460558759,25.9006126344819
-0.14,0.29,-94.395310931415,28.9717815051071
-0.14,0.305,-94.062363571568,32.0028395202863
-0.14,0.32,-93.6672087003073,34.988750263268
-0.14,0.335,-93.2124403782656,37.9248773478554
-0.14,0.35,-92.7009022596514,40.8070113906334
-0.12,0.05,-87.8216554960758,-20.4656371124475
-0.12,0.065,-88.5247316960616,-17.5000846557254
-0.12,0.08,-89.1758904730158,-14.4860635779933
-0.12,0.095,-89.7719377125816,-11.4282218974767
-0.12,0.11,-90.3098953900595,-8.33162019863836
-0.12,0.125,-90.7870443727462,-5.20169845511217
-0.12,0.14,-91.2009649983868,-2.04423477485427
-0.12,0.155,-91.5495742734443,1.13470339666059
-0.12,0.17,-91.8311585820992,4.32881478831417
-0.12,0.185,-92.0444008935226,7.53162543292067
-0.12,0.2,-92.1884016025671,10.7365540806713
-0.12,0.215,-92.2626923345627,13.9369803792922
-0.12,0.23,-92.2672422714185,17.1263141714232
-0.12,0.245,-92.2024568135968,20.2980642202455
-0.12,0.26,-92.0691686521545,23.4459046821856
-0.12,0.275,-91.8686215839804,26.5637377471623
-0.12,0.29,-91.6024476426288,29.6457510281666
-0.12,0.305,-91.2726383209663,32.6864684981485
-0.12,0.32,-90.8815108277156,35.6807940332665
-0.12,0.335,-90.4316704330513,38.6240469073028
-0.12,0.35,-89.9259700203644,41.5119888810321
-0.1,0.05,-84.9689268214018,-20.0127177682859
-0.1,0.065,-85.6595291968,-17.0345732235506
-0.1,0.08,-86.2992104397071,-14.0075932098726
-0.1,0.095,-86.8847948483253,-10.9365018037453
-0.1,0.11,-87.4133203521386,-7.82644536411946
-0.1,0.125,-87.8820816233875,-4.68295842718932
-0.1,0.14,-88.2886709868187,-1.51192120510207
-0.1,0.155,-88.6310159460967,1.68049074627808
-0.1,0.17,-88.9074121935811,4.8878638295525
-0.1,0.185,-89.1165510663671,8.10360953097058
-0.1,0.2,-89.2575405654473,11.3210319702348
-0.1,0.215,-89.3299192497396,14.5333982842525
-0.1,0.23,-89.333662555936,17.7340101211107
-0.1,0.245,-89.2691813530195,20.9162744712671
-0.1,0.26,-89.1373128120642,24.0737720782363
-0.1,0.275,-88.9393039358297,27.200321787945
-0.1,0.29,-88.6767883375299,30.2900393555336
-0.1,0.305,-88.3517570682381,33.3373894691901
-0.1,0.32,-87.9665244586113,36.3372300247762
-0.1,0.335,-87.5236900576322,39.284847987799
-0.1,0.35,-87.0260978095322,42.1759864917973
-0.08,0.05,-81.9983096477425,-19.5384219413729
-0.08,0.065,-82.6740084832258,-16.5505653758904
-0.08,0.08,-83.29996194161,-13.5136541438253
-0.08,0.095,-83.8730321903671,-10.4324768064397
-0.08,0.11,-84.3902914759474,-7.31225193929825
-0.08,0.125,-84.8490651877171,-4.15859320373189
-0.08,0.14,-85.2469727499976,-0.977465766339777
-0.08,0.155,-85.5819651557987,2.22486535852879
-0.08,0.17,-85.8523579897513,5.44189414266939
-0.08,0.185,-86.056858896975,8.66693836916785
-0.08,0.2,-86.1945885979241,11.8932089916566
-0.08,0.215,-86.2650947568983,15.1138823741879
-0.08,0.23,-86.2683582462118,18.3221736236375
-0.08,0.245,-86.20479161892,21.5114091662803
-0.08,0.26,-86.0752298691489,24.6750967576328
-0.08,0.275,-85.8809138356172,27.8069912180465
-0.08,0.29,-85.6234668476803,30.9011543677626
-0.08,0.305,-85.3048654257858,33.9520078928187
-0.08,0.32,-84.9274050185122,36.9543781509015
-0.08,0.335,-84.4936618702218,39.9035322520668
-0.08,0.35,-84.0064521768305,42.7952050725043
-0.06,0.05,-78.9161564846237,-19.0437626565038
-0.06,0.065,-79.5745808621238,-16.0492103764008
-0.06,0.08,-80.1846096733653,-13.0055394034591
-0.06,0.095,-80.7431625245148,-9.91759021129786
-0.06,0.11,-81.2473644810785,-6.79063882569201
-0.06,0.125,-81.6945887108173,-3.63036120373266
-0.06,0.14,-82.0824969986246,-0.442788754270542
-0.06,0.155,-82.4090769489777,2.76574439937481
-0.06,0.17,-82.6726747268903,5.98866149539776
-0.06,0.185,-82.8720222879815,9.21920931771106
-0.06,0.2,-83.0062582024286,12.4505289936067
-0.06,0.215,-83.074941373825,15.6757296925667
-0.06,0.23,-83.0780572023456,18.8879633899466
-0.06,0.245,-83.0160159994909,22.0804987907667
-0.06,0.26,-82.8896437407271,25.2467925502159
-0.06,0.275,-82.7001655121499,28.3805560383013
-0.06,0.29,-82.4491822543283,31.4758160921413
-0.06,0.305,-82.1386416203907,34.5269684572269
-0.06,0.32,-81.7708039301401,37.5288229130572
-0.06,0.335,-81.348204320725,40.4766394248237
-0.06,0.35,-80.873612246362,43.3661549826278
-0.04,0.05,-75.7301915179519,-18.5300001975849
-0.04,0.065,-76.3690741688431,-15.5318803407722
-0.04,0.08,-76.9610767463155,-12.4847381081533
-0.04,0.095,-77.5031954810926,-9.39345244413389
-0.04,0.11,-77.9926264229822,-6.26334103360207
-0.04,0.125,-78.426807284623,-3.10012412248793
-0.04,0.14,-78.8034572189762,0.0901206541048057
-0.04,0.155,-79.1206133497955,3.30101182254156
-0.04,0.17,-79.3766629294846,6.52592506335451
-0.04,0.185,-79.5703700799071,9.75806038239127
-0.04,0.2,-79.7008962320629,12.9905139322423
-0.04,0.215,-79.7678135768475,16.2163527379886
-0.04,0.23,-79.7711110762126,19.4286904447276
-0.04,0.245,-79.7111928505805,22.6207621503489
-0.04,0.26,-79.5888690251613,25.785996415296
-0.04,0.275,-79.405339393994,28.918082676495
-0.04,0.29,-79.1621704973131,32.0110324792651
