target_x,target_y,pupil_x,pupil_y
-0.2,0.05,14.9104366089831,2.2229664997248
-0.2,0.065,14.9794099985815,3.86509660746508
-0.2,0.08,15.0444329169548,5.5234894412158
-0.2,0.095,15.1052653143094,7.19548099215961
-0.2,0.11,15.1616832465361,8.87825249734912
-0.2,0.125,15.2134818269362,10.5688511553274
-0.2,0.14,15.2604780068084,12.2642139023541
-0.2,0.155,15.3025131121885,13.9611938627847
-0.2,0.17,15.3394550645636,15.6565889904526
-0.2,0.185,15.3712002227253,17.3471723183411
-0.2,0.2,15.3976747896994,19.0297231673194
-0.2,0.215,15.4188357466139,20.7010586135098
-0.2,0.23,15.4346712830422,22.3580644955454
-0.2,0.245,15.4452007154321,23.9977252520449
-0.2,0.26,15.4504738989292,25.6171519176599
-0.2,0.275,15.4505701528472,27.213607673711
-0.2,0.29,15.4455967383989,28.7845304355826
-0.2,0.305,15.4356869373842,30.3275520694935
-0.2,0.32,15.4209977905918,31.8405139473903
-0.2,0.335,15.4017075664814,33.3214786766272
-0.2,0.35,15.3780130281338,34.7687379604846
-0.18,0.05,16.9446148695517,1.90045992563715
-0.18,0.065,17.0283034198432,3.5561687772991
-0.18,0.08,17.1069382722794,5.22880054590972
-0.18,0.095,17.1802097477433,6.91562623467823
-0.18,0.11,17.247828981465,8.61375342718976
-0.18,0.125,17.3095318272899,10.3201478055413
-0.18,0.14,17.3650825404163,12.0316579575546
-0.18,0.155,17.4142771407712,13.7450430707855
-0.18,0.17,17.4569463580837,15.4570029985396
-0.18,0.185,17.4929580736816,17.1642100749383
-0.18,0.2,17.5222191859615,18.8633419848897
-0.18,0.215,17.5446768405371,20.5511149327427
-0.18,0.23,17.5603189923385,22.2243163376868
-0.18,0.245,17.5691742818575,23.8798362901414
-0.18,0.26,17.5713112350953,25.5146970459001
-0.18,0.275,17.5668368163015,27.1260799070135
-0.18,0.29,17.5558943839043,28.7113489354363
-0.18,0.305,17.5386611166662,30.2680710624009
-0.18,0.32,17.515344992854,31.7940322872109
-0.18,0.335,17.4861814116608,33.287249793863
-0.18,0.35,17.4514295573106,34.745979949548
-0.16,0.05,19.0048916064701,1.56746524071306
-0.16,0.065,19.1038795235481,3.23524532960166
-0.16,0.08,19.1966722318119,4.92058737767946
-0.16,0.095,19.2828857701835,6.62070372599128
-0.16,0.11,19.3621619272419,8.33263494467495
-0.16,0.125,19.4341731862175,10.0532720789227
-0.16,0.14,19.4986273973531,11.7793824093692
-0.16,0.155,19.5552720463993,13.5076383090723
-0.16,0.17,19.6038979981489,15.2346486482923
-0.16,0.185,19.6443425984605,16.956992093246
-0.16,0.2,19.6764920430762,18.6712515514823
-0.16,0.215,19.7002829380311,20.3740489636371
-0.16,0.23,19.7157030041956,22.062079611162
-0.16,0.245,19.7227909086372,23.7321451213851
-0.16,0.26,19.7216352310655,25.3811843971482
-0.16,0.275,19.7123726053225,27.0063017730843
-0.16,0.29,19.6951851014091,28.6047918094082
