target_x,target_y,pupil_x,pupil_y
-0.2,0.05,21.950513705167,5.44801498931387
-0.2,0.065,22.0700566073397,7.15675570365544
-0.2,0.08,22.1821977849346,8.8806441314046
-0.2,0.095,22.2864971357692,10.6168564774655
-0.2,0.11,22.382544555216,12.3624170463177
-0.2,0.125,22.4699653630302,14.1142206545791
-0.2,0.14,22.5484254133623,15.8690580967664
-0.2,0.155,22.6176357521107,17.6236442420404
-0.2,0.17,22.6773566902409,19.3746482354612
-0.2,0.185,22.7274011773268,21.1187251818929
-0.2,0.2,22.7676373752,22.8525486270324
-0.2,0.215,22.797990356154,24.5728431014612
-0.2,0.23,22.8184428771684,26.2764159838785
-0.2,0.245,22.829035210647,27.9601879538923
-0.2,0.26,22.8298640411907,29.621221351789
-0.2,0.275,22.8210804700803,31.2567458375969
-0.2,0.29,22.8028871944905,32.8641808381901
-0.2,0.305,22.7755349522621,34.4411543865203
-0.2,0.32,22.739318342778,35.9855180829115
-0.2,0.335,22.6945711484604,37.4953580388113
-0.2,0.35,22.6416612878865,38.9690017898919
-0.18,0.05,24.017760450059,5.00700469738482
-0.18,0.065,24.1533942076665,6.72960965721973
-0.18,0.08,24.2804538514665,8.4680781771861
-0.18,0.095,24.3984203997032,10.2195192299487
-0.18,0.11,24.5068100036603,11.9808809223363
-0.18,0.125,24.6051804883614,13.7489737553791
-0.18,0.14,24.6931375232745,15.520497174525
-0.18,0.155,24.7703402520134,17.2920689676994
-0.18,0.17,24.8365062219065,19.0602569490218
-0.18,0.185,24.8914154684686,20.8216122674816
-0.18,0.2,24.9349136315646,22.5727036036055
-0.18,0.215,24.9669140094832,24.3101514671768
-0.18,0.23,24.9873984915046,26.0306617924225
-0.18,0.245,24.9964173419178,27.7310580474992
-0.18,0.26,24.9940878519082,29.4083111199847
-0.18,0.275,24.9805919069398,31.0595663263977
-0.18,0.29,24.9561725548652,32.6821669949092
-0.18,0.305,24.9211296870908,34.2736741992525
-0.18,0.32,24.875814969769,35.8318823571935
-0.18,0.335,24.8206261774004,37.354830548784
-0.18,0.35,24.7560010927253,38.8408095489102
-0.16,0.05,26.1054726486198,4.54983584227812
-0.16,0.065,26.2577080507921,6.28467578869591
-0.16,0.08,26.4001665743811,8.03608085515202
-0.16,0.095,26.5322461949615,9.80109987017704
-0.16,0.11,26.6533853314154,11.5766121033696
-0.16,0.125,26.7630705849671,13.3593512899075
-0.16,0.14,26.8608440487483,15.1459331767857
-0.16,0.155,26.9463099868737,16.9328861284079
-0.16,0.17,27.0191406879494,18.716684200166
-0.16,0.185,27.0790813181145,20.493781979555
-0.16,0.2,27.1259536249613,22.2606504095005
-0.16,0.215,27.1596583782327,24.0138127546219
-0.16,0.23,27.1801764732401,25.7498798517461
-0.16,0.245,27.1875686676441,27.4655838046386
-0.16,0.26,27.1819739684658,29.1578093352486
-0.16,0.275,27.1636067288778,30.823622091695
-0.16,0.29,27.1327525573133,32.4602933262142
-0.16,0.305,27.0897631756904,34.0653204939342
-0.16,0.32,27.0350503926705,35.6364434698674
-0.16,0.335,26.9690793756096,37.1716562347365
-0.16,0.35,26.892361419118,38.6692140303845
-0.14,0.05,28.207362313856,4.07714238225859
-0.14,0.065,28.3765925988446,5.82246093697274
-0.14,0.08,28.5348217836971,7.58502447589424
-0.14,0.095,28.6813615183405,9.36182969816747
-0.14,0.11,28.8155693275325,11.1496954728334
-0.14,0.125,28.9368576131581,12.945287525771
-0.14,0.14,29.0447021696143,14.7451468732562
-0.14,0.155,29.1386499737803,16.5457215178607
-0.14,0.17,29.2183260191845,18.3434007899323
-0.14,0.185,29.2834389863602,20.1345515977292
