target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.12974983857645,-45.4295430653511
-0.2,0.065,-9.22688355427048,-43.9195822129008
-0.2,0.08,-9.31518006729503,-42.3702366018516
-0.2,0.095,-9.39418422965902,-40.7831459516189
-0.2,0.11,-9.46347637109441,-39.1602080722143
-0.2,0.125,-9.52267816810107,-37.5035730011034
-0.2,0.14,-9.57145815312846,-35.8156328809285
-0.2,0.155,-9.60953671535862,-34.0990075567974
-0.2,0.17,-9.6366904490483,-32.3565260042402
-0.2,0.185,-9.6527557223677,-30.5912038394103
-0.2,0.2,-9.65763135587572,-28.8062172940734
-0.2,0.215,-9.65128032742001,-27.0048741677432
-0.2,0.23,-9.63373044835604,-25.1905823737581
-0.2,0.245,-9.60507398846766,-23.3668167829385
-0.2,0.26,-9.56546626102634,-21.5370851208783
-0.2,0.275,-9.51512321148632,-19.7048937071082
-0.2,0.29,-9.45431808333005,-17.8737138074605
-0.2,0.305,-9.38337726538099,-16.0469493420849
-0.2,0.32,-9.30267544008215,-14.2279066177138
-0.2,0.335,-9.21263017398755,-12.4197666668503
-0.2,0.35,-9.11369609828496,-10.6255606647901
-0.18,0.05,-6.78899911726768,-45.6548064199916
-0.18,0.065,-6.87479680040671,-44.1357692732425
-0.18,0.08,-6.95281391737704,-42.5763244003169
-0.18,0.095,-7.02264168045919,-40.9781325954639
-0.18,0.11,-7.08390293153827,-39.3431244898037
-0.18,0.125,-7.13625751351652,-37.6734948073023
-0.18,0.14,-7.17940731901795,-35.9716920828237
-0.18,0.155,-7.21310087755522,-34.240403807978
-0.18,0.17,-7.23713734741895,-32.4825371135817
-0.18,0.185,-7.25136979159297,-30.701195251004
-0.18,0.2,-7.2557076353839,-28.8996502780772
-0.18,0.215,-7.25011822647298,-27.0813124970733
-0.18,0.23,-7.23462744658931,-25.2496973080997
-0.18,0.245,-7.20931935377486,-23.408390234843
-0.18,0.26,-7.17433486563695,-21.5610109402006
-0.18,0.275,-7.12986952515864,-19.7111770783632
-0.18,0.29,-7.07617042091934,-17.8624688205723
-0.18,0.305,-7.01353235431896,-16.0183948492993
-0.18,0.32,-6.94229337352198,-14.1823605407674
-0.18,0.335,-6.86282980018046,-12.3576389588743
-0.18,0.35,-6.77555089225529,-10.547345161177
-0.16,0.05,-4.39469673128239,-45.8419308620757
-0.16,0.065,-4.46819658616169,-44.3147578118324
-0.16,0.08,-4.53504896186189,-42.746237212709
-0.16,0.095,-4.59489880042518,-41.1380485707849
-0.16,0.11,-4.64741837825331,-39.4921522919112
-0.16,0.125,-4.6923120498377,-37.8107840720094
-0.16,0.14,-4.72932071194487,-36.0964444824402
-0.16,0.155,-4.75822586285498,-34.3518837012584
-0.16,0.17,-4.77885313468711,-32.5800814970568
-0.16,0.185,-4.79107519324982,-30.7842227358287
-0.16,0.2,-4.79481390895619,-28.9676688416361
-0.16,0.215,-4.79004173063926,-27.1339257899619
-0.16,0.23,-4.77678221566065,-25.286609343731
-0.16,0.245,-4.75510969630591,-23.4294083406168
-0.16,0.26,-4.72514809410651,-21.5660469084579
-0.16,0.275,-4.68706891969897,-19.7002465160088
-0.16,0.29,-4.641088521746,-17.8356887548473
-0.16,0.305,-4.58746467385168,-15.9759797022863
-0.16,0.32,-4.5264926011348,-14.1246166351826
-0.16,0.335,-4.45850056801388,-12.2849577537252
-0.16,0.35,-4.38384514919599,-10.4601954460778
-0.14,0.05,-1.95232763168199,-45.9880344940049
-0.14,0.065,-2.01263359812395,-44.4537095739843
-0.14,0.08,-2.06749575490767,-42.8771938289652
