target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.20096956661102,-2.16506001023639
-0.2,0.065,-6.27173461446205,-0.930118089019337
-0.2,0.08,-6.33660532487854,0.319379779761888
-0.2,0.095,-6.39525791231927,1.58150595960372
-0.2,0.11,-6.4473921326766,2.85420510825926
-0.2,0.125,-6.49273537040696,4.13530851189083
-0.2,0.14,-6.53104648422737,5.42255086124211
-0.2,0.155,-6.56211930678573,6.71358922442462
-0.2,0.17,-6.58578570129898,8.00602387553768
-0.2,0.185,-6.6019180863166,9.29742057453551
-0.2,0.2,-6.6104313517286,10.5853338264949
-0.2,0.215,-6.61128411184614,11.8673306052195
-0.2,0.23,-6.6044792539251,13.141014005976
-0.2,0.245,-6.59006376990956,14.4040462848712
-0.2,0.26,-6.56812787763578,15.6541707668213
-0.2,0.275,-6.53880346065585,16.8892321433907
-0.2,0.29,-6.50226187867135,18.107194741446
-0.2,0.305,-6.4587112169088,19.3061584201081
-0.2,0.32,-6.40839305707428,20.4843718371608
-0.2,0.335,-6.35157886494769,21.6402429194091
-0.2,0.35,-6.28856609435906,22.7723464627107
-0.18,0.05,-4.62408644872505,-2.23737031272948
-0.18,0.065,-4.68597058775585,-0.992025436255085
-0.18,0.08,-4.74266381482591,0.268311827636818
-0.18,0.095,-4.79387535980461,1.54166413818491
-0.18,0.11,-4.83933540424741,2.82591998744626
-0.18,0.125,-4.87879882558534,4.11884862238826
-0.18,0.14,-4.91204872532754,5.41811758680379
-0.18,0.155,-4.93889964466696,6.72131262128788
-0.18,0.17,-4.95920037507312,8.02595956168551
-0.18,0.185,-4.97283628174424,9.32954779970617
-0.18,0.2,-4.97973106814133,10.6295547995709
-0.18,0.215,-4.97984792768645,11.9234711183278
-0.18,0.23,-4.97319004802773,13.2088253483857
-0.18,0.245,-4.95980045155155,14.4832084013386
-0.18,0.26,-4.93976118176293,15.7442965723326
-0.18,0.275,-4.91319186144213,16.9898728716239
-0.18,0.29,-4.88024767144285,18.2178461733004
-0.18,0.305,-4.84111681494024,19.4262678162287
-0.18,0.32,-4.79601754494056,20.6133453840852
-0.18,0.335,-4.74519484383949,21.7774534928055
-0.18,0.35,-4.68891684836413,22.9171415137289
-0.16,0.05,-3.01128572955189,-2.31037871132583
-0.16,0.065,-3.06359727479847,-1.05568506716723
-0.16,0.08,-3.11147208773876,0.214410644120835
-0.16,0.095,-3.15465753978164,1.49788539551016
-0.16,0.11,-3.1929190641577,2.79257583443236
-0.16,0.125,-3.22604346783881,4.09619375212824
-0.16,0.14,-3.25384205716691,5.40634434595002
-0.16,0.155,-3.27615348987421,6.72054699615885
-0.16,0.17,-3.2928462713313,8.03625817959201
-0.16,0.185,-3.30382081798073,9.35089605596858
-0.16,0.2,-3.30901102581869,10.6618661858358
-0.16,0.215,-3.30838529377686,11.9665877883741
-0.16,0.23,-3.3019469703499,13.2625199183699
-0.16,0.245,-3.28973420913642,14.547186938698
-0.16,0.26,-3.27181924209786,15.8182026887877
-0.16,0.275,-3.24830709335258,17.0732928003436
-0.16,0.29,-3.219333779165,18.3103146813041
-0.16,0.305,-3.18506405144786,19.5272747804418
-0.16,0.32,-3.14568875629489,20.7223428473294
-0.16,0.335,-3.10142188734656,21.8938630089999
-0.16,0.35,-3.05249741767512,23.040361595406
-0.14,0.05,-1.36625071682012,-2.38390094972896
-0.14,0.065,-1.40834437245823,-1.1210038368745
-0.14,0.08,-1.44680225797142,0.157672759090528
-0.14,0.095,-1.48141482338454,1.45006476071055
-0.14,0.11,-1.5119874118709,2.75396202251039
-0.14,0.125,-1.53834304943958,4.06702429662729
-0.14,0.14,-1.56032508431044,5.38680015679187
-0.14,0.155,-1.57779959625303,6.71074858432766
-0.14,0.17,-1.59065750770525,8.03626282630673
-0.14,0.185,-1.59881632981792,9.36069602857644
-0.14,0.2,-1.60222149091945,10.6813880742281
-0.14,0.215,-1.60084720192766,11.9956929984569
-0.14,0.23,-1.59469683367339,13.3010063186096
-0.14,0.245,-1.58380279327943,14.5947916174242
-0.14,0.26,-1.5682259055807,15.8746057423038
-0.14,0.275,-1.54805432210606,17.1381220377772
-0.14,0.29,-1.52340199361857,18.3831511047515
-0.14,0.305,-1.49440675854993,19.6076586793058
-0.14,0.32,-1.46122810694481,20.8097803307592
-0.14,0.335,-1.42404468930005,21.9878327979357
-0.14,0.35,-1.38305164147383,23.1403218980318
-0.12,0.05,0.306813439686578,-2.45773918072737
-0.12,0.065,0.275520932274699,-1.18786876317203
-0.12,0.08,0.247021468010231,0.0981208932450675
-0.12,0.095,0.221476925861792,1.39812988539056
-0.12,0.11,0.199037713184826,2.70990702663495
-0.12,0.125,0.179840579595441,4.03106625236236
-0.12,0.14,0.1640065471726,5.35910612953371
-0.12,0.155,0.151639020089629,6.69143217408621
-0.12,0.17,0.142822125208757,8.02538155780966
-0.12,0.185,0.137619339513877,9.35824968988167
-0.12,0.2,0.136072445944425,10.6873180718092
-0.12,0.215,0.1382008522945,12.0098827622949
-0.12,0.23,0.144001295179035,13.3232827557505
-0.12,0.245,0.153447938169836,14.6249275749769
-0.12,0.26,0.16649285981632,15.9123234064485
-0.12,0.275,0.183066913413695,17.1830971643476
-0.12,0.29,0.203080930112167,18.4350179511782
-0.12,0.305,0.226427223589467,19.6660154892666
-0.12,0.32,0.252981348066962,20.8741952103771
-0.12,0.335,0.282604056293181,22.0578498199569
-0.12,0.35,0.315143398607456,23.2154672721799
-0.1,0.05,2.00321318009321,-2.53168435891378
-0.1,0.065,1.98322769020227,-1.25614732932665
-0.1,0.08,1.96515676937779,0.0358059113517026
-0.1,0.095,1.94911053919753,1.34204539986795
-0.1,0.11,1.93519128754217,2.66028531039032
-0.1,0.125,1.92349196223104,3.98810073178793
-0.1,0.14,1.91409474707063,5.32294768370525
-0.1,0.155,1.90706975816242,6.66218606286608
-0.1,0.17,1.90247389915921,8.00310508939562
-0.1,0.185,1.90034991453875,9.3429507155165
-0.1,0.2,1.90072566818356,10.6789543689266
-0.1,0.215,1.90361367304924,12.0083623380874
-0.1,0.23,1.90901088685599,13.3284650695673
-0.1,0.245,1.91689878007765,14.6366256462518
-0.1,0.26,1.92724367345157,15.9303067434791
-0.1,0.275,1.93999733279061,17.2070954213985
-0.1,0.29,1.95509780036054,18.4647251993085
-0.1,0.305,1.97247043524537,19.7010949682801
-0.1,0.32,1.99202912777955,20.914284420832
-0.1,0.335,2.01367765177352,22.102565808949
-0.1,0.35,2.0373111132583,23.2644119717163
-0.08,0.05,3.71781693651337,-2.60551913672624
-0.08,0.065,3.70955258453829,-1.32568835543428
-0.08,0.08,3.70229550992138,-0.0291918502975796
-0.08,0.095,3.69610065247442,1.2818165933409
-0.08,0.11,3.69101892899323,2.60502348758475
-0.08,0.125,3.68709647657317,3.93797271756092
-0.08,0.14,3.6843739359137,5.27808596830215
-0.08,0.155,3.68288579521824,6.62268618778817
-0.08,0.17,3.68265981422733,7.96902364441264
-0.08,0.185,3.68371654731567,9.3143040212789
-0.08,0.2,3.68606897940183,10.6557178995233
-0.08,0.215,3.68972228879359,11.9904709103497
-0.08,0.23,3.69467374378674,13.3158137999954
-0.08,0.245,3.70091273688471,14.6290716480605
-0.08,0.26,3.70842095431987,15.9276715100052
-0.08,0.275,3.71717267649055,17.2091678184255
-0.08,0.29,3.72713519776043,18.4712649701111
-0.08,0.305,3.73826935224522,19.7118366397623
-0.08,0.32,3.75053012844608,20.9289414921671
-0.08,0.335,3.76386735381527,22.1208351003477
-0.08,0.35,3.77822642926181,23.2859780142549
-0.06,0.05,5.44512207778204,-2.67902119309975
-0.06,0.065,5.44888858227057,-1.39632345725378
-0.06,0.08,5.45273397151543,-0.0967620099520115
-0.06,0.095,5.45665537873184,1.21749217357892
-0.06,0.11,5.46064985468245,2.54410540326176
-0.06,0.125,5.46471441027315,3.88059856752576
-0.06,0.14,5.46884605829055,5.22436786920397
-0.06,0.155,5.47304185234776,6.57270868088729
-0.06,0.17,5.47729892157689,7.92284206756058
-0.06,0.185,5.48161449774493,9.2719434106215
-0.06,0.2,5.48598593774699,10.6171724604367
-0.06,0.215,5.49041073603426,11.955704083683
-0.06,0.23,5.49488653000525,13.2847589241794
-0.06,0.245,5.49941109721975,14.6016331971859
-0.06,0.26,5.5039823440215,15.9037268667478
-0.06,0.275,5.50859828819078,17.1885695222631
-0.06,0.29,5.513257036012,18.4538433652863
-0.06,0.305,5.51795675439599,19.6974028372555
-0.06,0.32,5.52269564110742,20.9172905520697
-0.06,0.335,5.52747189387874,22.1117493397645
-0.06,0.35,5.53228368004514,23.2792303475592
-0.04,0.05,7.17933694829489,-2.75196688258543
-0.04,0.065,7.19532937087236,-1.46786908863555
-0.04,0.08,7.21045952101748,-0.166764414654352
-0.04,0.095,7.22466501949762,1.14916590140397
-0.04,0.11,7.23788742363643,2.47757579532851
-0.04,0.125,7.25007310358769,3.81597180549827
-0.04,0.14,7.26117407683675,5.16173400426226
-0.04,0.155,7.27114877259508,6.51214011202043
-0.04,0.17,7.27996270511526,7.86439233064733
-0.04,0.185,7.28758903097866,9.21564632176985
-0.04,0.2,7.29400897382078,10.5630416472351
-0.04,0.215,7.29921209998608,11.9037329215366
-0.04,0.23,7.30319643769985,13.2349208811314
-0.04,0.245,7.30596843514977,14.5538825754985
-0.04,0.26,7.30754276021491,15.8579999139064
-0.04,0.275,7.30794195025449,17.1447858710783
-0.04,0.29,7.30719592424245,18.4119077529432
-0.04,0.305,7.30534137715982,19.6572070436755
