target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.47498346542731,2.51055511115894
-0.2,0.065,-2.52904837423795,4.13458704542853
-0.2,0.08,-2.57821816619654,5.77484809343708
-0.2,0.095,-2.62222753681529,7.42870499103515
-0.2,0.11,-2.66083069213335,9.09337050607939
-0.2,0.125,-2.69380471226111,10.7659238836962
-0.2,0.14,-2.72095271593499,12.4433343287297
-0.2,0.155,-2.74210673648084,14.1224871522153
-0.2,0.17,-2.75713023331094,15.8002120994364
-0.2,0.185,-2.76592016144061,17.4733132886629
-0.2,0.2,-2.76840854093285,19.1386001147874
-0.2,0.215,-2.76456347698614,20.7929184270145
-0.2,0.23,-2.75438960062856,22.4331812676923
-0.2,0.245,-2.73792791824334,24.0563984691796
-0.2,0.26,-2.715255074641,25.659704441606
-0.2,0.275,-2.6864820570771,27.2403835524254
-0.2,0.29,-2.65175237995204,28.7958925826878
-0.2,0.305,-2.61123980899603,30.3238798529022
-0.2,0.32,-2.56514569167486,31.8222007297133
-0.2,0.335,-2.51369597372942,33.288929345949
-0.2,0.35,-2.4571379827803,34.7223664917538
-0.18,0.05,-0.394020203774325,2.37275270730606
-0.18,0.065,-0.435442345678471,4.01077193418751
-0.18,0.08,-0.472947830084767,5.66556634383392
-0.18,0.095,-0.506321863532268,7.33443353596551
-0.18,0.11,-0.535365381116512,9.01450900457564
-0.18,0.125,-0.559897828127362,10.7027874446409
-0.18,0.14,-0.579759779652739,12.3961473246695
-0.18,0.155,-0.594815326088514,14.091378325292
-0.18,0.17,-0.604954157398397,15.7852111317764
-0.18,0.185,-0.610093282946513,17.4743489674512
-0.18,0.2,-0.610178335425151,19.1555001752669
-0.18,0.215,-0.605184417777323,20.8254111023157
-0.18,0.23,-0.595116468954912,22.4808985186846
-0.18,0.245,-0.580009135294179,24.1188808121409
-0.18,0.26,-0.559926155515747,25.7364072421047
-0.18,0.275,-0.534959278138942,27.3306846044612
-0.18,0.29,-0.50522674931052,28.899100759861
-0.18,0.305,-0.470871417388069,30.4392445894784
-0.18,0.32,-0.432058513613523,31.9489220747274
-0.18,0.335,-0.388973174211227,33.4261683303723
-0.18,0.35,-0.341817773693285,34.8692555539741
-0.16,0.05,1.72933117812384,2.22799413575586
-0.16,0.065,1.70139295278778,3.87854831436456
-0.16,0.08,1.67633256893237,5.54639690503163
-0.16,0.095,1.6543080003302,7.22877416780145
-0.16,0.11,1.63546563316083,8.92274446423026
-0.16,0.125,1.61993817923122,10.6252243673735
-0.16,0.14,1.60784270713145,12.3330082539862
-0.16,0.155,1.59927884688162,14.0427969640386
-0.16,0.17,1.59432722030031,15.7512289814868
-0.16,0.185,1.59304814446679,17.4549134855273
-0.16,0.2,1.59548064911667,19.150464532362
-0.16,0.215,1.60164183713575,20.8345355694816
-0.16,0.23,1.61152661072767,22.5038534607922
-0.16,0.245,1.62510776960267,24.1552512087662
-0.16,0.26,1.64233647791998,25.7856986074793
-0.16,0.275,1.66314308352564,27.3923301343126
-0.16,0.29,1.68743826284434,28.972469496073
-0.16,0.305,1.715114452759,30.5236503697477
-0.16,0.32,1.74604752733174,32.0436330187713
-0.16,0.335,1.78009866684983,33.5304166114209
-0.16,0.35,1.81711636713744,34.9822472114111
-0.14,0.05,3.88990105415098,2.07634174383501
-0.14,0.065,3.87621523258627,3.7378515981325
-0.14,0.08,3.86431408380667,5.41714165396125
-0.14,0.095,3.85429282692321,7.11138953247696
-0.14,0.11,3.84623956129881,8.8175956521092
-0.14,0.125,3.84023398142542,10.5326060628133
-0.14,0.14,3.83634616317661,12.2531389734612
-0.14,0.155,3.83463545526408,13.9758145346478
-0.14,0.17,3.83514951059988,15.6971873056341
-0.14,0.185,3.83792348384289,17.4137807161959
-0.14,0.2,3.84297942471252,19.1221227386471
-0.14,0.215,3.85032588218813,20.8187819242802
-0.14,0.23,3.85995773596986,22.5004029282331
-0.14,0.245,3.87185625851661,24.163740660068
-0.14,0.26,3.88598940589218,25.8056922430012
-0.14,0.275,3.90231232752396,27.4233260511684
-0.14,0.29,3.92076807814553,29.0139072036867
-0.14,0.305,3.94128850774821,30.5749190330197
-0.14,0.32,3.96379530330787,32.1040801953513
-0.14,0.335,3.98820114999979,33.5993572467716
-0.14,0.35,4.01441097813927,35.0589726612395
-0.12,0.05,6.0818658885123,1.91792563590864
-0.12,0.065,6.08310820482748,3.58869411487417
-0.12,0.08,6.08499499672604,5.27768859091935
-0.12,0.095,6.08755337356168,6.98203760587434
