target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-5.72957390312814,-39.0920594856202
-0.2,0.065,-5.80215098112887,-37.6999141512108
-0.2,0.08,-5.86803385811598,-36.2728468973189
-0.2,0.095,-5.92687905238787,-34.8124154303583
-0.2,0.11,-5.97837001119089,-33.3204090714406
-0.2,0.125,-6.02222154063881,-31.798842581418
-0.2,0.14,-6.05818396118438,-30.2499461374532
-0.2,0.155,-6.08604687527879,-28.676151459303
-0.2,0.17,-6.10564244171261,-27.0800742104049
-0.2,0.185,-6.11684805715511,-25.4644929203231
-0.2,0.2,-6.11958836445374,-23.8323247975442
-0.2,0.215,-6.11383652414746,-22.1865989118392
-0.2,0.23,-6.09961470800546,-20.5304273195147
-0.2,0.245,-6.07699379875076,-18.866974778473
-0.2,0.26,-6.04609230402255,-17.1994277453047
-0.2,0.275,-6.00707451960117,-15.5309633656737
-0.2,0.29,-5.96014799623408,-13.864719158244
-0.2,0.305,-5.90556039028628,-12.203764051374
-0.2,0.32,-5.84359578760147,-10.5510713708385
-0.2,0.335,-5.77457060996932,-8.90949428830672
-0.2,0.35,-5.698829211828,-7.28174414313466
-0.18,0.05,-3.61384238978242,-39.2664636328702
-0.18,0.065,-3.67577563175665,-37.8654460267502
-0.18,0.08,-3.73199173646523,-36.4286082416967
-0.18,0.095,-3.78219211882559,-34.9575309894275
-0.18,0.11,-3.82610148626874,-33.4540371279978
-0.18,0.125,-3.863471763044,-31.9201855296356
-0.18,0.14,-3.89408577590501,-30.3582608465327
-0.18,0.155,-3.9177605979555,-28.7707591658004
-0.18,0.17,-3.93435045594067,-27.1603696748543
-0.18,0.185,-3.94374911049492,-25.5299525991755
-0.18,0.2,-3.94589163600377,-23.8825138021206
-0.18,0.215,-3.9407555436693,-22.221176560763
-0.18,0.23,-3.92836120910996,-20.549151134078
-0.18,0.245,-3.90877159108887,-18.8697028190427
-0.18,0.26,-3.88209124948914,-17.1861192434043
-0.18,0.275,-3.84846469345972,-15.5016776605546
-0.18,0.29,-3.80807411144148,-13.8196130019178
-0.18,0.305,-3.76113655407669,-12.143087396257
-0.18,0.32,-3.70790065469327,-10.4751617972122
-0.18,0.335,-3.64864298222141,-8.81877026392187
-0.18,0.35,-3.58366412872143,-7.17669733143471
-0.16,0.05,-1.4519190998626,-39.4078596264079
-0.16,0.065,-1.50237471782354,-37.9988453520567
-0.16,0.08,-1.54815650899134,-36.5531866261687
-0.16,0.095,-1.58901722598286,-35.072484911935
-0.16,0.11,-1.62472888812916,-33.5585937357018
-0.16,0.125,-1.65508608613395,-32.0136126136476
-0.16,0.14,-1.67990908774515,-30.4398766314643
-0.16,0.155,-1.69904665724346,-28.8399416615704
-0.16,0.17,-1.71237850513273,-27.2165653366492
-0.16,0.185,-1.71981729279561,-25.5726840531167
-0.16,0.2,-1.72131012718639,-23.9113864156092
-0.16,0.215,-1.71683949833347,-22.235883670821
-0.16,0.23,-1.70642362598688,-20.5494777864103
-0.16,0.245,-1.69011620471997,-18.8555279217854
-0.16,0.26,-1.66800555466865,-17.1574160912437
-0.16,0.275,-1.64021320446552,-15.4585128399321
-0.16,0.29,-1.6068919535675,-13.7621437412981
-0.16,0.305,-1.56822347253342,-12.0715574745042
-0.16,0.32,-1.5244155165894,-10.3898961641602
-0.16,0.335,-1.47569883414117,-8.72016856143829
-0.16,0.35,-1.42232385779954,-7.06522652673392
-0.14,0.05,0.751124410607845,-39.5138308610225
-0.14,0.065,0.712915732713393,-38.0977414421377
-0.14,0.08,0.678276924514988,-36.6442691161222
-0.14,0.095,0.647397760641482,-35.1550338257862
-0.14,0.11,0.620453135221488,-33.6319167041919
-0.14,0.125,0.597600488850962,-32.0770540679797
-0.14,0.14,0.578977390456455,-30.4928268356567
-0.14,0.155,0.56469934326084,-28.8818453452655
-0.14,0.17,0.554857880791132,-27.2469296889921
-0.14,0.185,0.549519012734822,-25.5910858481762
-0.14,0.2,0.548722070994359,-23.917478062059
-0.14,0.215,0.552478995174764,-22.2293980069537
-0.14,0.23,0.560774080589366,-20.5302314841813
-0.14,0.245,0.573564200293192,-18.8234234088231
-0.14,0.26,0.590779492134136,-17.1124419502207
-0.14,0.275,0.612324490619106,-15.400742697753
-0.14,0.29,0.638079664657215,-13.6917337105949
-0.14,0.305,0.667903314787178,-11.9887422562933
-0.14,0.32,0.701633769168068,-10.2949839601748
-0.14,0.335,0.739091813554579,-8.61353497591559
-0.14,0.35,0.780083285041529,-6.94730765856328
-0.12,0.05,2.98953104296917,-39.5821671511543
-0.12,0.065,2.96425406592079,-38.1599659255373
-0.12,0.08,2.94138933298667,-36.6997404806061
-0.12,0.095,2.92106352252717,-35.2031269741499
-0.12,0.11,2.90339314031978,-33.6720309172526
-0.12,0.125,2.88848278341541,-32.1086212353601
-0.12,0.14,2.87642351213054,-30.5153195478728
-0.12,0.155,2.86729137635146,-28.8947846281917
-0.12,0.17,2.86114614145581,-27.2498921618408
-0.12,0.185,2.85803025527285,-25.5837100953693
-0.12,0.2,2.8579680889518,-23.8994700273255
-0.12,0.215,2.86096547872074,-22.2005352479073
-0.12,0.23,2.8670095837753,-20.4903661620751
-0.12,0.245,2.87606906745169,-18.7724839307816
-0.12,0.26,2.88809459414973,-17.0504332290757
-0.12,0.275,2.90301962759187,-15.3277450427728
-0.12,0.29,2.92076150381552,-13.6079004084225
-0.12,0.305,2.94122274480001,-11.8942959448555
-0.12,0.32,2.96429257147938,-10.1902119344216
-0.12,0.335,2.98984857116446,-8.49878359166206
-0.12,0.35,3.01775847199563,-6.82297602122455
-0.1,0.05,5.256906332093,-39.6109231298293
-0.1,0.065,5.24514175421124,-38.1836108048488
-0.1,0.08,5.23458641556238,-36.7177405654438
-0.1,0.095,5.22529899307537,-35.2149625437537
-0.1,0.11,5.2173329735173,-33.6772032573966
-0.1,0.125,5.21073584911976,-32.1066597332227
-0.1,0.14,5.20554837046095,-30.5057886681775
-0.1,0.155,5.20180387903813,-28.8772905758649
-0.1,0.17,5.19952773889868,-27.2240890414659
-0.1,0.185,5.19873688803684,-25.5493053798857
-0.1,0.2,5.19943952215959,-23.8562291688471
-0.1,0.215,5.20163492392196,-22.1482852877889
-0.1,0.23,5.20531344315936,-20.4289982308006
-0.1,0.245,5.2104566295126,-18.7019545661199
-0.1,0.26,5.21703751386844,-16.9707644839311
-0.1,0.275,5.22502103000938,-15.2390233964345
-0.1,0.29,5.23436456178753,-13.5102745366592
-0.1,0.305,5.24501860146184,-11.7879734420363
-0.1,0.32,5.25692749570662,-10.0754551127562
-0.1,0.335,5.27003026012267,-8.37590450727267
-0.1,0.35,5.28426143841574,-6.69233089412198
-0.08,0.05,7.54628909297586,-39.5984741443867
-0.08,0.065,7.54849553926793,-38.1670840866505
-0.08,0.08,7.55067231811852,-36.6967193067378
-0.08,0.095,7.55280611666914,-35.1890417009533
-0.08,0.11,7.55488363421439,-33.6459953013815
-0.08,0.125,7.55689178834421,-32.069800449571
-0.08,0.14,7.55881792468098,-30.4629428544819
-0.08,0.155,7.56065002714467,-28.8281574761492
-0.08,0.17,7.56237691927574,-27.1684073555524
-0.08,0.185,7.56398845203523,-25.4868576928043
-0.08,0.2,7.5654756716517,-23.7868456605976
-0.08,0.215,7.56683096151212,-22.0718466040816
-0.08,0.23,7.56804815451347,-20.3454374250124
-0.08,0.245,7.56912261147029,-18.6112580544838
-0.08,0.26,7.57005126486634,-16.872971991998
-0.08,0.275,7.57083262604657,-15.1342269112954
-0.08,0.29,7.57146675726927,-13.3986163144853
-0.08,0.305,7.5719552121056,-11.6696431521204
-0.08,0.32,7.57230094500248,-9.95068622602845
-0.08,0.335,7.57250819657798,-8.2449700574328
-0.08,0.35,7.57258235874333,-6.55553875282599
-0.06,0.05,9.85024379788135,-39.5435669588331
-0.06,0.065,9.86674224211479,-38.1091602727605
-0.06,0.08,9.88194670190371,-36.6354866771456
-0.06,0.095,9.89576898033887,-35.1242176501723
-0.06,0.11,9.90812625336003,-33.5773111427379
-0.06,0.125,9.91894234502255,-31.9970057835322
-0.06,0.14,9.92814895198576,-30.3858098492247
-0.06,0.155,9.93568678326905,-28.7464849349453
-0.06,0.17,9.94150657916131,-27.0820244470001
-0.06,0.185,9.94556997525174,-25.3956272233797
-0.06,0.2,9.9478501834108,-23.6906667816119
-0.06,0.215,9.94833246570379,-21.9706568631551
-0.06,0.23,9.94701438581798,-20.2392140924977
-0.06,0.245,9.94390582789169,-18.5000186842225
-0.06,0.26,9.93902878521552,-16.7567742008316
-0.06,0.275,9.93241692513187,-15.0131673929621
-0.06,0.29,9.92411494742356,-13.2728291300397
-0.06,0.305,9.91417775985448,-11.5392973628331
-0.06,0.32,9.90266949877375,-9.81598295690078
-0.06,0.335,9.88966242747906,-8.10613909400736
-0.06,0.35,9.8752357484706,-6.41283478417746
-0.04,0.05,12.1609725937653,-39.4453625871319
-0.04,0.065,12.1919340975136,-38.0090230137514
-0.04,0.08,12.2203231735721,-36.5332548647156
-0.04,0.095,12.2459750829541,-35.0197370309228
-0.04,0.11,12.26873591391,-33.4704376972735
-0.04,0.125,12.2884649593812,-31.8876085534465
-0.04,0.14,12.3050369909211,-30.2737736896876
-0.04,0.155,12.3183443599812,-28.6317131074351
-0.04,0.17,12.3282988616102,-26.9644409670554
-0.04,0.185,12.3348332986054,-25.2751788836594
-0.04,0.2,12.3379026925548,-23.5673247776556
-0.04,0.215,12.3374851012243,-21.8444179622131
-0.04,0.23,12.3335820112276,-20.1101013023093
-0.04,0.245,12.3262182949588,-18.3680813963289
-0.04,0.26,12.3154417322427,-16.6220878026185
-0.04,0.275,12.3013221153649,-14.8758323632192
-0.04,0.29,12.2839499696185,-13.1329696515151
-0.04,0.305,12.2634349363509,-11.3970595016879
-0.04,0.32,12.2399038705899,-9.67153247328416
-0.04,0.335,12.2134987196603,-7.95965895830533
-0.04,0.35,12.1843742458027,-6.26452247733301
-0.02,0.05,14.4704435336475,-39.3034688095938
-0.02,0.065,14.5158810584639,-37.8662974550446
-0.02,0.08,14.5574653998583,-36.389670207413
-0.02,0.095,14.5949549553584,-34.8752711940541
-0.02,0.11,14.6281244266923,-33.3250750691953
-0.02,0.125,14.6567683098102,-31.7413412028991
-0.02,0.14,14.6807042250187,-30.1266025140612
-0.02,0.155,14.6997759881725,-28.4836488761861
-0.02,0.17,14.7138563256602,-26.8155052174826
-0.02,0.185,14.7228491439065,-25.1254046320164
-0.02,0.2,14.7266912741427,-23.4167570108048
-0.02,0.215,14.7253536342271,-21.6931138843274
-0.02,0.23,14.7188417638267,-19.9581303190019
-0.02,0.245,14.707195715245,-18.2155248291916
-0.02,0.26,14.6904893052332,-16.469038337254
-0.02,0.275,14.6688287531878,-14.7223932454465
-0.02,0.29,14.6423507573341,-12.9792536539671
-0.02,0.305,14.6112200756234,-11.2431876943465
-0.02,0.32,14.5756266927475,-9.51763283566649
-0.02,0.335,14.5357826675564,-7.80586487548377
-0.02,0.35,14.491918757034,-6.1109711674836
0,0.05,16.7705304015056,-39.117960366627
0,0.065,16.830295249221,-37.6810702476793
0,0.08,16.8849358992376,-36.2048328547097
0,0.095,16.9341349461657,-34.6909353405305
0,0.11,16.9775967181368,-33.1413549931553
0,0.125,17.0150518605992,-31.5583533739734
0,0.14,17.0462617045834,-29.9444650997275
0,0.155,17.0710222901262,-28.3024811994547
0,0.17,17.0891679168166,-26.6354271684969
0,0.185,17.100574103664,-24.9465360379013
0,0.2,17.1051598585489,-23.2392169713744
0,0.215,17.102889175376,-21.517020080595
0,0.23,17.0937717075014,-19.7835983049603
0,0.245,17.077862592983,-18.0426673174446
0,0.26,17.0552614379137,-16.2979644920006
0,0.275,17.026110495912,-14.5532079942844
0,0.29,16.9905921094372,-12.8120570325732
0,0.305,16.9489255007492,-11.0780742370181
0,0.32,16.9013630232279,-9.35469102159911
0,0.335,16.8481859947785,-7.64517664421249
0,0.35,16.7897002405822,-5.95261150906955
0.02,0.05,19.0531585864916,-38.8893854534885
0.02,0.065,19.126941769493,-37.453895837512
0.02,0.08,19.1943514689672,-35.9793027682206
0.02,0.095,19.2549969086649,-34.4672941496507
0.02,0.11,19.3085143573523,-32.9198460060675
0.02,0.125,19.3545727597182,-31.3392165409619
0.02,0.14,19.3928790977805,-29.7279348815585
0.02,0.155,19.4231833246224,-28.0887844441712
0.02,0.17,19.4452827112458,-26.4247810444487
0.02,0.185,19.4590254659101,-24.739146070836
0.02,0.2,19.4643135007843,-23.0352752320415
0.02,0.215,19.4611042489879,-21.3167035656097
0.02,0.23,19.4494114675162,-19.587067547143
0.02,0.245,19.4293049975339,-17.8500652553384
0.02,0.26,19.4009094907809,-16.1094156194336
0.02,0.275,19.3644021490863,-14.3688178017325
0.02,0.29,19.3200095570158,-12.6319117420716
0.02,0.305,19.2680037179656,-10.9022408239338
0.02,0.32,19.2086974286184,-9.18321750865443
0.02,0.335,19.1424391399079,-7.478092644048
0.02,0.35,19.0696074649765,-5.78992898735508
0.04,0.05,21.3104509257142,-38.6187579126798
0.04,0.065,21.3977894764316,-37.1857884278632
0.04,0.08,21.4775385994669,-35.7140914637178
0.04,0.095,21.5492378836089,-34.2053533114629
0.04,0.11,21.6124590870268,-32.6615447830656
0.04,0.125,21.6668127439744,-31.0849151660889
0.04,0.14,21.7119544496956,-29.477980946528
0.04,0.155,21.7475906370564,-27.8435092408137
0.04,0.17,21.7734836623143,-26.1844960638706
0.04,0.185,21.7894560330161,-24.5041397512896
0.04,0.2,21.7953936330851,-22.8058100385861
0.04,0.215,21.7912478339925,-21.0930134786259
0.04,0.23,21.7770364155023,-19.3693560216555
0.04,0.245,21.7528432642022,-17.6385036976184
0.04,0.26,21.7188168597769,-15.9041424099509
0.04,0.275,21.6751676059673,-14.1699378742486
0.04,0.29,21.6221640975152,-12.4394967113118
0.04,0.305,21.5601284554858,-10.7163296340854
0.04,0.32,21.489430885859,-9.00381756151598
0.04,0.335,21.4104836363506,-7.30518135241085
0.04,0.35,21.3237345386037,-5.62345568924575
0.06,0.05,23.5348673411578,-38.3075353594588
0.06,0.065,23.6351552763467,-36.8781998646243
0.06,0.08,23.7266821271596,-35.4106397559363
0.06,0.095,23.8089227652784,-33.9065372377744
0.06,0.11,23.881389104467,-32.3678539259007
0.06,0.125,23.9436375882902,-30.7968246790982
0.06,0.14,23.9952763065862,-29.1959463183434
0.06,0.155,24.0359715292726,-27.5679611850721
0.06,0.17,24.0654534526816,-25.9158356669915
0.06,0.185,24.0835209706914,-24.2427340064447
0.06,0.2,24.0900453086284,-22.55198788811
0.06,0.215,24.0849723947407,-20.8470624692631
0.06,0.23,24.0683238837562,-19.1315196593245
0.06,0.245,24.0401967981125,-17.4089795654918
0.06,0.26,24.0007617988277,-15.6830810840092
0.06,0.275,23.9502601473281,-13.9574426462224
0.06,0.29,23.8889994660587,-12.2356240985046
0.06,0.305,23.8173484428988,-10.5210906324632
0.06,0.32,23.735730655418,-8.81717957497102
0.06,0.335,23.644617713513,-7.12707071286699
0.06,0.35,23.5445219276742,-5.45376066959506
0.08,0.05,25.7193324774911,-37.9575843080092
0.08,0.065,25.831835858413,-36.5329845350048
0.08,0.08,25.9344607979165,-35.0707826156485
0.08,0.095,26.0266233837636,-33.572654072574
0.08,0.11,26.1077813063164,-32.0405473280688
0.08,0.125,26.1774421155723,-30.4766773999042
0.08,0.14,26.2351710582802,-28.8835146396428
0.08,0.155,26.2805982664629,-27.2637684758953
0.08,0.17,26.3134250718986,-25.6203662935939
0.08,0.185,26.3334292430535,-23.9564277602219
0.08,0.2,26.3404689680975,-22.2752350841108
0.08,0.215,26.3344854468966,-20.5801998483546
0.08,0.23,26.3155040010951,-18.8748272016654
0.08,0.245,26.2836336638382,-17.1626782908486
0.08,0.26,26.2390652623053,-15.4473318828553
0.08,0.275,26.1820680621672,-13.7323461461088
0.08,0.29,26.1129850895599,-12.0212215377279
0.08,0.305,26.0322272900812,-10.3173656795276
0.08,0.32,25.9402667169389,-8.62406100464915
0.08,0.335,25.8376289652404,-6.94443582485903
0.08,0.35,25.7248850785308,-5.28143932402979
0.1,0.05,27.8573463535056,-37.5711341036392
0.1,0.065,27.9812216592569,-36.1523531194025
0.1,0.08,28.0941643192874,-34.6967029993536
0.1,0.095,28.1955383829661,-33.2058498701502
0.1,0.11,28.2847536988721,-31.6817249786696
0.1,0.125,28.3612748136003,-30.1265182477884
0.1,0.14,28.4246294077804,-28.542667060928
0.1,0.155,28.4744160229454,-26.9328402481213
0.1,0.17,28.5103108422523,-25.2999174091927
0.1,0.185,28.5320733066203,-23.6469638787806
0.1,0.2,28.5395503807414,-21.9772018023494
0.1,0.215,28.5326793225624,-20.2939779454894
0.1,0.23,28.5114888608181,-18.6007289844547
0.1,0.245,28.4760987400415,-16.9009451268894
0.1,0.26,28.426717647409,-15.1981329683409
0.1,0.275,28.3636395949458,-13.4957785132221
0.1,0.29,28.2872388805961,-11.7973112634244
0.1,0.305,28.1979637970728,-10.1060702207642
0.1,0.32,28.0963292935221,-8.42527254858596
0.1,0.335,27.9829088205921,-6.75798552066968
0.1,0.35,27.8583256009901,-5.10710223811625
0.12,0.05,29.9430741948935,-37.1507220503917
0.12,0.065,30.0773890695078,-35.7388176191017
0.12,0.08,30.199787763958,-34.2908770948375
0.12,0.095,30.3095896230318,-32.8085543864602
0.12,0.11,30.4061635792196,-31.2937596343214
0.12,0.125,30.4889375577426,-29.74865262916
0.12,0.14,30.5574073799882,-28.1756316726775
0.12,0.155,30.6111449073805,-26.5773178640911
0.12,0.17,30.6498051791054,-24.9565349499158
0.12,0.185,30.6731323169623,-23.3162850354362
0.12,0.2,30.6809640037771,-21.659720609321
0.12,0.215,30.6732343856008,-19.9901134761044
0.12,0.23,30.6499752970344,-18.3108213098857
0.12,0.245,30.611315768781,-16.625252634003
0.12,0.26,30.557479833757,-14.9368310886548
0.12,0.275,30.4887827060688,-13.248959863553
0.12,0.29,30.4056254627332,-11.5649871552109
0.12,0.305,30.3084884044838,-9.88817344761604
0.12,0.32,30.1979233065514,-8.22166132829791
0.12,0.335,30.0745448028159,-6.56844843447227
0.12,0.35,29.9390211531034,-4.93136399009776
0.14,0.05,31.9714129827827,-36.6991324859261
0.14,0.065,32.1151683426293,-35.2951304542785
0.14,0.08,32.2461007163411,-33.8560137912157
0.14,0.095,32.363492434947,-32.3834212871754
0.14,0.11,32.4666787606282,-30.8792381358736
0.14,0.125,32.555057662327,-29.345589231312
0.14,0.14,32.628099051089,-27.7848281368314
0.14,0.155,32.6853532174431,-26.1995217259564
0.14,0.17,32.7264582157016,-24.5924306343404
0.14,0.185,32.7511459653057,-22.9664858109119
0.14,0.2,32.7592468717966,-21.3247616015443
0.14,0.215,32.7506928152786,-19.6704459284468
0.14,0.23,32.7255184045658,-18.0068082413689
0.14,0.245,32.6838604558076,-16.3371659975815
0.14,0.26,32.6259557114528,-14.6648504823948
0.14,0.275,32.5521368772391,-12.993172795598
