target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-42.9015061831273,-26.9812069967848
-0.2,0.065,-43.202274870195,-25.4736518350467
-0.2,0.08,-43.478013677906,-23.936553837347
-0.2,0.095,-43.7273940965891,-22.3719129671096
-0.2,0.11,-43.9491887993247,-20.7819413496262
-0.2,0.125,-44.1422885274566,-19.1690517129922
-0.2,0.14,-44.3057179346774,-17.5358421429231
-0.2,0.155,-44.4386499597747,-15.8850772858039
-0.2,0.17,-44.5404183256337,-14.2196662600374
-0.2,0.185,-44.6105277950381,-12.5426376426367
-0.2,0.2,-44.6486618761437,-10.8571120134541
-0.2,0.215,-44.6546877391711,-9.16627262621416
-0.2,0.23,-44.6286581941957,-7.47333484881695
-0.2,0.245,-44.5708106644537,-5.78151505784232
-0.2,0.26,-44.4815631946031,-4.0939996941305
-0.2,0.275,-44.3615076194353,-2.4139151735056
-0.2,0.29,-44.2114001060762,-0.744299307525783
-0.2,0.305,-44.0321493620302,0.911925173371612
-0.2,0.32,-43.8248028592068,2.55197448698306
-0.2,0.335,-43.5905314694231,4.17322465209798
-0.2,0.35,-43.3306129329457,5.77322903131722
-0.18,0.05,-41.2478361548745,-27.3251817391006
-0.18,0.065,-41.5449636023387,-25.8101577844227
-0.18,0.08,-41.8175085626195,-24.2647081480426
-0.18,0.095,-42.0641334924261,-22.6908617726665
-0.18,0.11,-42.2836013813682,-21.0908700732918
-0.18,0.125,-42.4747930916755,-19.4671952230067
-0.18,0.14,-42.6367236565769,-17.8224944982397
-0.18,0.155,-42.7685570953939,-16.1596008207382
-0.18,0.17,-42.8696193114647,-14.4814997569432
-0.18,0.185,-42.9394086919098,-12.7913033680734
-0.18,0.2,-42.9776040819409,-11.0922214218661
-0.18,0.215,-42.9840698833042,-9.38753057249762
-0.18,0.23,-42.9588581128464,-7.68054219978389
-0.18,0.245,-42.9022073590203,-5.97456964591153
-0.18,0.26,-42.8145386713161,-4.27289560975369
-0.18,0.275,-42.6964485169825,-2.57874044698858
-0.18,0.29,-42.5486990314714,-0.895232082229142
-0.18,0.305,-42.3722058683847,0.774621829983955
-0.18,0.32,-42.1680240180052,2.42795895220649
-0.18,0.335,-41.9373320106566,4.06208408651024
-0.18,0.35,-41.6814149465478,5.67448746023694
-0.16,0.05,-39.5259888608578,-27.6511286548348
-0.16,0.065,-39.8182805968762,-26.1298236779078
-0.16,0.08,-40.0865312504916,-24.5772662247898
-0.16,0.095,-40.3294024761325,-22.9955099633514
-0.16,0.11,-40.5456552566992,-21.3868408273405
-0.16,0.125,-40.7341675684216,-19.7537651928632
-0.16,0.14,-40.8939510156015,-18.0989938687263
-0.16,0.155,-41.0241659702088,-16.4254220337638
-0.16,0.17,-41.1241347786045,-14.736105394388
-0.16,0.185,-41.1933526239864,-13.0342329686652
