target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-67.1797367420316,-54.673853640807
-0.2,0.065,-67.7384174721263,-50.1425820266331
-0.2,0.08,-68.2519348332698,-45.5313276884593
-0.2,0.095,-68.7177647626137,-40.8465732790688
-0.2,0.11,-69.1335667440574,-36.0954179057464
-0.2,0.125,-69.4972162915511,-31.2855354330183
-0.2,0.14,-69.806835548933,-26.4251215831784
-0.2,0.155,-70.0608211693476,-21.5228304357714
-0.2,0.17,-70.2578686842352,-16.587701281222
-0.2,0.185,-70.3969926360591,-11.6290771558359
-0.2,0.2,-70.4775418670135,-6.65651669921476
-0.2,0.215,-70.4992094906422,-1.6797012377348
-0.2,0.23,-70.4620372366274,3.29166080828469
-0.2,0.245,-70.3664140384232,8.24792998883285
-0.2,0.26,-70.2130689264652,13.1796301444725
-0.2,0.275,-70.0030584573045,18.0775388303359
-0.2,0.29,-69.7377490935306,22.9327718766228
-0.2,0.305,-69.4187950911678,27.7368603288292
-0.2,0.32,-69.048112568461,32.4818183397889
-0.2,0.335,-68.6278505191281,37.1602009073687
-0.2,0.35,-68.1603595890321,41.76515073191
-0.18,0.05,-61.4852836362208,-55.0850177065071
-0.18,0.065,-62.0186362554631,-50.5202733387378
-0.18,0.08,-62.5090542279764,-45.8733051744028
-0.18,0.095,-62.9540813420146,-41.1507382474512
-0.18,0.11,-63.3514379313776,-36.3598441242239
-0.18,0.125,-63.6990531205884,-31.5084979220242
-0.18,0.14,-63.9950952486082,-26.6051233480199
-0.18,0.155,-64.2379996337392,-21.6586263557506
-0.18,0.17,-64.4264928651117,-16.6783184497501
-0.18,0.185,-64.5596128925957,-11.6738310339534
-0.18,0.2,-64.6367242867784,-6.65502257096144
-0.18,0.215,-64.6575281924917,-1.63188059872447
-0.18,0.23,-64.6220666560691,3.38557913513251
-0.18,0.245,-64.5307211963383,8.38741404182962
-0.18,0.26,-64.3842056793603,13.3638541668961
-0.18,0.275,-64.1835537395707,18.3053974623628
-0.18,0.29,-63.9301011646742,23.2028987249113
-0.18,0.305,-63.6254638189199,28.0476503274291
-0.18,0.32,-63.2715117853041,32.8314532124388
-0.18,0.335,-62.8703405112723,37.5466769844978
-0.18,0.35,-62.4242397782372,42.1863083441883
-0.16,0.05,-55.6167919857118,-55.4548733765173
-0.16,0.065,-56.1215768231234,-50.8602566300903
-0.16,0.08,-56.5859019455502,-46.1813362070607
-0.16,0.095,-57.0074026897843,-41.4248669295853
-0.16,0.11,-57.3838824827009,-36.5982786893782
-0.16,0.125,-57.7133444477394,-31.7096323091745
-0.16,0.14,-57.9940212756719,-26.7675626571703
-0.16,0.155,-58.224402521439,-21.7812096402904
-0.16,0.17,-58.4032585110267,-16.76013813582
-0.16,0.185,-58.5296601296478,-11.7142483613217
-0.16,0.2,-58.6029938612668,-6.65367854686786
-0.16,0.215,-58.62297159608,-1.58870210649698
-0.16,0.23,-58.5896348869839,3.47037827574375
-0.16,0.245,-58.503353526332,8.51333708858141
-0.16,0.26,-58.3648184980453,13.5301304049278
-0.16,0.275,-58.1750295571989,18.5109957808435
-0.16,0.29,-57.9352778510387,23.4465453663171
-0.16,0.305,-57.6471241637389,28.3278502320926
-0.16,0.32,-57.3123734665484,33.1465142900236
-0.16,0.335,-56.9330465597752,37.8947365820521
-0.16,0.35,-56.5113496252802,42.5653611580813
-0.14,0.05,-49.5854918811926,-55.7796923274502
-0.14,0.065,-50.0585461449738,-51.1590715556143
-0.14,0.08,-50.4938527949104,-46.4522578761384
-0.14,0.095,-50.889162759187,-41.6661218498337
-0.14,0.11,-51.2423851843482,-36.8082355902407
-0.14,0.125,-51.551617982397,-31.8868276008241
-0.14,0.14,-51.8151767451265,-26.9107241397971
-0.14,0.155,-52.0316211956356,-21.8892777606397
-0.14,0.17,-52.199778383962,-16.8322841249158
-0.14,0.185,-52.3187618970733,-11.7498886627589
-0.14,0.2,-52.3879864669638,-6.65248506072738
-0.14,0.215,-52.4071774969635,-1.55060790172956
-0.14,0.23,-52.3763751921104,3.54517796918626
-0.14,0.245,-52.2959331627881,8.62438864148514
-0.14,0.26,-52.1665115612882,13.6767301633781
-0.14,0.275,-51.9890649972969,18.6922027624273
-0.14,0.29,-51.7648256462979,23.6611978417004
-0.14,0.305,-51.4952821204193,28.5745856468803
-0.14,0.32,-51.1821547839629,33.4237918817359
-0.14,0.335,-50.8273682809968,38.2008620066756
-0.14,0.35,-50.4330220855696,42.8985124084857
-0.12,0.05,-43.404889975413,-56.0559777921805
-0.12,0.065,-43.8431933168069,-51.413468740872
-0.12,0.08,-44.246684749233,-46.6830967811071
-0.12,0.095,-44.6132545471406,-41.8718328237963
-0.12,0.11,-44.9409399869333,-36.9873732416415
-0.12,0.125,-45.2279544046486,-32.0380938223405
-0.12,0.14,-45.4727147348222,-27.0329895949193
-0.12,0.155,-45.6738667346583,-21.9816011683475
-0.12,0.17,-45.8303071230057,-16.8939287331927
-0.12,0.185,-45.9412019273576,-11.7803353691052
-0.12,0.2,-46.0060004445911,-6.65144172980976
-0.12,0.215,-46.0244443424471,-1.51801456698489
-0.12,0.23,-45.996571605671,3.60914820251831
-0.12,0.245,-45.9227151933293,8.71933301935082
-0.12,0.26,-45.8034964669143,13.8020238996241
-0.12,0.275,-45.639813630563,18.8470105809115
-0.12,0.29,-45.4328255836266,23.8444890431568
