target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-35.045390322283,5.08662490125481
-0.2,0.065,-35.3437744311142,7.41950027313142
-0.2,0.08,-35.619418326071,9.77582180408777
-0.2,0.095,-35.8710369468979,12.1517846752349
-0.2,0.11,-36.0974367468127,14.5433617916275
-0.2,0.125,-36.2975318066524,16.9463334072763
-0.2,0.14,-36.4703589935478,19.3563211356808
-0.2,0.155,-36.6150917585522,21.768825791432
-0.2,0.17,-36.731052184853,24.1792683704505
-0.2,0.185,-36.8177209389798,26.5830333356467
-0.2,0.2,-36.8747448305036,28.975513276799
-0.2,0.215,-36.9019417553024,31.3521539434297
-0.2,0.23,-36.8993028758856,33.7084986219386
-0.2,0.245,-36.866991982398,36.0402308417343
-0.2,0.26,-36.8053420649548,38.343214450859
-0.2,0.275,-36.7148492180089,40.6135301956858
-0.2,0.29,-36.5961640781771,42.8475080670786
-0.2,0.305,-36.450081067297,45.0417548294385
-0.2,0.32,-36.2775257708963,47.1931763172185
-0.2,0.335,-36.0795408204954,49.2989942645974
-0.2,0.35,-35.8572706757285,51.3567576072105
-0.18,0.05,-32.187641975343,5.25895515502718
-0.18,0.065,-32.4725265638278,7.6133878657379
-0.18,0.08,-32.7357373301035,9.99183091452845
-0.18,0.095,-32.9760219458683,12.3903685883528
-0.18,0.11,-33.1922163772997,14.8048520922932
-0.18,0.125,-33.3832609112191,17.2309305928214
-0.18,0.14,-33.5482152531338,19.6640869591108
-0.18,0.155,-33.6862722882585,22.0996776180293
-0.18,0.17,-33.7967701084151,24.5329757765595
-0.18,0.185,-33.879201951387,26.9592171160771
-0.18,0.2,-33.9332237521241,29.3736469526824
-0.18,0.215,-33.9586590745977,31.7715677844342
-0.18,0.23,-33.9555012767626,34.1483861120107
-0.18,0.245,-33.9239128494276,36.499657438141
-0.18,0.26,-33.8642219620132,38.8211284128913
-0.18,0.275,-33.7769163387696,41.1087751936699
-0.18,0.29,-33.6626346722163,43.3588372340267
-0.18,0.305,-33.5221558520966,45.567845880768
-0.18,0.32,-33.3563863468035,47.7326473482566
-0.18,0.335,-33.1663461135869,49.850419832793
-0.18,0.35,-32.9531534385769,51.9186847219104
-0.16,0.05,-29.2431883724783,5.4268122246953
-0.16,0.065,-29.5129642768517,7.80080174161211
-0.16,0.08,-29.7622536706945,10.1993171280648
-0.16,0.095,-29.9898484422135,12.6183391716809
-0.16,0.11,-30.1946248372962,15.0536053335607
-0.16,0.125,-30.3755592062559,17.5006421371312
-0.16,0.14,-30.5317428623388,19.95480256373
-0.16,0.155,-30.662395638805,22.4113078348426
-0.16,0.17,-30.7668777503268,24.8652927824542
-0.16,0.185,-30.8446996001895,27.3118538550409
-0.16,0.2,-30.8955292321609,29.7460986764558
-0.16,0.215,-30.9191971931739,32.1631960043525
-0.16,0.23,-30.9156986603338,34.5584248895616
-0.16,0.245,-30.8851927693963,36.9272218664429
-0.16,0.26,-30.8279991815703,39.2652250662465
-0.16,0.275,-30.7445920119901,41.5683142625359
-0.16,0.29,-30.6355913291163,43.8326460121889
-0.16,0.305,-30.5017525066072,46.0546832400105
-0.16,0.32,-30.3439537648114,48.2312188190395
-0.16,0.335,-30.163182283331,50.3593929100415
-0.16,0.35,-29.9605192832993,52.4367040315354
-0.14,0.05,-26.2175280629927,5.58925398726124
-0.14,0.065,-26.4706252543524,7.98060121427866
-0.14,0.08,-26.7045400213626,10.3969331078565
-0.14,0.095,-26.9181201297119,12.834135780608
-0.14,0.11,-27.1102930634569,15.287842527236
-0.14,0.125,-27.2800812903902,17.7534674688217
-0.14,0.14,-27.426616688704,20.2262444924469
-0.14,0.155,-27.5491537240887,22.7012708391475
-0.14,0.17,-27.6470809884477,25.173554489063
-0.14,0.185,-27.7199307472883,27.6380643358602
-0.14,0.2,-27.767386193508,30.0897819982234
-0.14,0.215,-27.789286181093,32.5237540356789
-0.14,0.23,-27.7856272872601,34.9351432994587
