target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.2327644205931,-20.7793386876632
-0.2,0.065,-17.3747894937765,-19.4714318696128
-0.2,0.08,-17.5049790339084,-18.1387707774072
-0.2,0.095,-17.6226959873464,-16.7831012872992
-0.2,0.11,-17.7273508769644,-15.406349780052
-0.2,0.125,-17.818409914848,-14.0106128128394
-0.2,0.14,-17.8954026268393,-12.5981436224586
-0.2,0.155,-17.9579287859069,-11.17133558736
-0.2,0.17,-18.0056644563218,-9.73270288013249
-0.2,0.185,-18.038366972623,-8.28485864246708
-0.2,0.2,-18.0558787033118,-6.83049110490894
-0.2,0.215,-18.0581294830094,-5.37233815403156
-0.2,0.23,-18.0451376387596,-3.91316090626279
-0.2,0.245,-18.0170095788117,-2.45571688659172
-0.2,0.26,-17.9739379592061,-1.0027334248443
-0.2,0.275,-17.9161984876928,0.443118134064273
-0.2,0.29,-17.844145466757,1.87924684081721
-0.2,0.305,-17.7582062137647,3.3031646700361
-0.2,0.32,-17.6588745251456,4.71250673423559
-0.2,0.335,-17.5467033755019,6.10504884671174
-0.2,0.35,-17.422297051271,7.47872218895545
-0.18,0.05,-15.5197808792421,-20.9396054915308
-0.18,0.065,-15.6542379451929,-19.6229155684489
-0.18,0.08,-15.7775418403002,-18.280786352496
-0.18,0.095,-15.8890782658712,-16.9149977186598
-0.18,0.11,-15.9882782888198,-15.5275186553932
-0.18,0.125,-16.0746263171467,-14.1204966880273
-0.18,0.14,-16.1476676109611,-12.6962439149947
-0.18,0.155,-16.207015120258,-11.2572197886476
-0.18,0.17,-16.2523554529138,-9.80601088108349
-0.18,0.185,-16.2834537966701,-8.3453079863399
-0.18,0.2,-16.3001576395203,-6.8778810126458
-0.18,0.215,-16.3023991752578,-5.40655220103545
-0.18,0.23,-16.2901963168775,-3.93416827388587
-0.18,0.245,-16.2636522859875,-2.46357215943343
-0.18,0.26,-16.2229537943241,-0.997574948355286
-0.18,0.275,-16.1683678779202,0.461071269861841
-0.18,0.29,-16.1002374856403,1.90969908663036
-0.18,0.305,-16.0189759632585,3.34574942564774
-0.18,0.32,-15.925060600933,4.76679271062736
-0.18,0.335,-15.8190254354205,6.17054718484076
-0.18,0.35,-15.7014535089506,7.55489413111426
-0.16,0.05,-13.7586845104701,-21.0842768899119
-0.16,0.065,-13.8846962546088,-19.759789996823
-0.16,0.08,-14.000304813258,-18.4092284780304
-0.16,0.095,-14.1049250453238,-17.0344028955241
-0.16,0.11,-14.19801456566,-15.6373210785088
-0.16,0.125,-14.2790814781298,-14.220177328184
-0.16,0.14,-14.3476916676412,-12.7853380273983
-0.16,0.155,-14.4034754492746,-11.3353237847458
-0.16,0.17,-14.446133377811,-9.87278836373368
-0.16,0.185,-14.4754410409514,-8.40049476944885
-0.16,0.2,-14.4912526863141,-6.92128897111589
-0.16,0.215,-14.4935035659171,-5.43807183478705
-0.16,0.23,-14.4822109221006,-3.95376991140253
-0.16,0.245,-14.4574735844543,-2.47130576879754
-0.16,0.26,-14.4194701924468,-0.993568574232175
-0.16,0.275,-14.368456104938,0.476614381594415
-0.16,0.29,-14.3047590975726,1.93650457302381
-0.16,0.305,-14.228773988415,3.38347695930558
-0.16,0.32,-14.1409563586405,4.81504205263539
-0.16,0.335,-14.0418155576471,6.22886494953511
-0.16,0.35,-13.931907192295,7.62278106411956
-0.14,0.05,-11.9529510940758,-21.2119490402175
-0.14,0.065,-12.0696686128619,-19.8807160506378
-0.14,0.08,-12.1767975146024,-18.5228316045374
-0.14,0.095,-12.2737882418073,-17.1401333393311
-0.14,0.11,-12.3601309996002,-15.7346637124371
-0.14,0.125,-12.4353631326353,-14.3086590203496
-0.14,0.14,-12.4990760929753,-12.8645346253816
-0.14,0.155,-12.5509217990982,-11.4048665183202
-0.14,0.17,-12.5906181991777,-9.93236947737445
-0.14,0.185,-12.6179538638021,-8.44987221240859
-0.14,0.2,-12.6327914628976,-6.96028999985873
-0.14,0.215,-12.6350700131318,-5.46659541619463
-0.14,0.23,-12.6248058223397,-3.97178785422696
-0.14,0.245,-12.6020921001121,-2.47886255558172
-0.14,0.26,-12.5670972499357,-0.990779908652364
-0.14,0.275,-12.5200619020853,0.489564253100323
-0.14,0.29,-12.4612947868608,1.95936666458523
-0.14,0.305,-12.3911675837592,3.41594234303127
-0.14,0.32,-12.3101089109508,4.85674748821689
-0.14,0.335,-12.2185976369597,6.2793991692454
-0.14,0.35,-12.1171557113121,7.68169152212053
-0.12,0.05,-10.1066889820393,-21.321303466675
-0.12,0.065,-10.2133098352269,-19.9844342796997
-0.12,0.08,-10.3112169285665,-18.6204038403473
-0.12,0.095,-10.3999025636083,-17.2310729835453
-0.12,0.11,-10.4788954493904,-15.8185141706956
-0.12,0.125,-10.5477676109763,-14.3850003565768
-0.12,0.14,-10.6061409218759,-12.9329898823846
-0.12,0.155,-10.6536930744275,-11.4651075217101
-0.12,0.17,-10.690162804821,-9.98412194969978
-0.12,0.185,-10.7153542118938,-8.49292003695768
-0.12,0.2,-10.7291400262951,-6.99447850136791
-0.12,0.215,-10.73146372526,-5.49183355267911
-0.12,0.23,-10.7223404186633,-3.98804925567842
-0.12,0.245,-10.7018564814924,-2.48618538032346
-0.12,0.26,-10.6701679442649,-0.989265532464189
-0.12,0.275,-10.627497698578,0.499753658662246
-0.12,0.29,-10.5741316143901,1.97801157636949
-0.12,0.305,-10.5104136974176,3.44277022686075
-0.12,0.32,-10.4367404435595,4.89143788999628
-0.12,0.335,-10.3535545642489,6.3215893911971
-0.12,0.35,-10.2613382685572,7.73098271229335
-0.1,0.05,-8.2246176109421,-21.4111387849224
-0.1,0.065,-8.32040423911525,-20.0697954442775
-0.1,0.08,-8.40840671647266,-18.7008560800075
-0.1,0.095,-8.48816514095946,-17.3062006177111
-0.1,0.11,-8.55925233289367,-15.8879265306223
-0.1,0.125,-8.62128016364233,-14.4483375865657
-0.1,0.14,-8.67390554725984,-12.9899284610185
-0.1,0.155,-8.71683592136086,-11.5153653414013
-0.1,0.17,-8.74983404769763,-10.0274627986078
-0.1,0.185,-8.77272198134084,-8.52915734311857
-0.1,0.2,-8.78538407822765,-7.02347821661922
-0.1,0.215,-8.78776893829327,-5.51351608716915
-0.1,0.23,-8.77989022142592,-4.00239039859896
-0.1,0.245,-8.76182630628851,-2.49321618657396
-0.1,0.26,-8.73371880834525,-0.989071185660233
-0.1,0.275,-8.69577000761853,0.507035957023759
-0.1,0.29,-8.6482392767176,1.9921956112149
-0.1,0.305,-8.59143862969698,3.46362455635593
-0.1,0.32,-8.52572753591571,4.91869028557049
-0.1,0.335,-8.45150716334938,6.35493178219274
-0.1,0.35,-8.3692142211368,7.77007648366205
-0.08,0.05,-6.31202654829561,-21.4804018576587
-0.08,0.065,-6.39632429575783,-20.1357905947678
-0.08,0.08,-6.47381553190653,-18.7632307424685
-0.08,0.095,-6.54409355997868,-17.3646170225893
-0.08,0.11,-6.60678042832275,-15.9420666115738
-0.08,0.125,-6.66153257701757,-14.4979077997803
-0.08,0.14,-6.70804618837426,-13.0346643811756
-0.08,0.155,-6.74606208520855,-11.5550358986142
-0.08,0.17,-6.77537002395026,-10.0618740238429
-0.08,0.185,-6.79581224541191,-8.55815550256957
-0.08,0.2,-6.80728616674105,-7.04695223230292
-0.08,0.215,-6.80974611992928,-5.53139916510298
-0.08,0.23,-6.80320408167,-4.01466081387367
-0.08,0.245,-6.7877293676606,-2.49989720222579
-0.08,0.26,-6.76344730306382,-0.990230119739095
-0.08,0.275,-6.73053692030179,0.51128948012327
-0.08,0.29,-6.68922776043959,2.00171215072077
-0.08,0.305,-6.63979589146428,3.47821799864316
-0.08,0.32,-6.58255927242794,4.93814152649717
-0.08,0.335,-6.51787261002276,6.37899282678977
-0.08,0.35,-6.44612186385894,7.79847483317408
-0.06,0.05,-4.37471480416567,-21.5282169624465
-0.06,0.065,-4.44696872059791,-20.1815792946135
-0.06,0.08,-4.51343399717542,-18.806728792039
-0.06,0.095,-4.57376183734455,-17.4055705343058
-0.06,0.11,-4.62762796649164,-15.980235836202
-0.06,0.125,-4.6747375051126,-14.5330708504206
-0.06,0.14,-4.71482959026969,-13.0666207939931
-0.06,0.155,-4.74768160688417,-11.5836099234391
-0.06,0.17,-4.77311290019505,-10.0869175400101
-0.06,0.185,-4.79098784589586,-8.57955046509642
-0.06,0.2,-4.80121817835022,-7.06461256856166
-0.06,0.215,-4.80376449532656,-5.54527205668949
-0.06,0.23,-4.79863688831918,-4.02472732481972
-0.06,0.245,-4.7858946774085,-2.50617223625839
-0.06,0.26,-4.76564526018858,-0.992761713688348
-0.06,0.275,-4.73804211904583,0.512421493363803
-0.06,0.29,-4.7032820547257,2.0063980566561
-0.06,0.305,-4.66160174294904,3.48632061923466
-0.06,0.32,-4.61327372711117,4.94949905430818
-0.06,0.335,-4.55860197741578,6.39342197931397
-0.06,0.35,-4.49791714718336,7.81577422309244
-0.04,0.05,-2.41891126508679,-21.5539115165146
-0.04,0.065,-2.47868085155747,-20.2065145624464
-0.04,0.08,-2.53371117774535,-18.8307336671491
-0.04,0.095,-2.58371516119949,-17.4284797290112
-0.04,0.11,-2.62842582439053,-16.0018924457543
-0.04,0.125,-2.6676003190152,-14.5533288902317
