target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-10.1308918951968,-10.6920068218669
-0.2,0.065,-10.2275744605276,-9.43309409904047
-0.2,0.08,-10.3162562499654,-8.15497410832616
-0.2,0.095,-10.3965010792722,-6.85947675372194
-0.2,0.11,-10.4679048644082,-5.54858363613354
-0.2,0.125,-10.5301011525569,-4.22441566414881
-0.2,0.14,-10.5827663245388,-2.88921789046229
-0.2,0.155,-10.6256243272146,-1.54534176575191
-0.2,0.17,-10.658450802196,-0.195225097651409
-0.2,0.185,-10.6810764921926,1.15862991585146
-0.2,0.2,-10.6933898207641,2.51368013080521
-0.2,0.215,-10.6953385690597,3.86736587304137
-0.2,0.23,-10.6869305965075,5.21713577860313
-0.2,0.245,-10.6682335867546,6.56047149238549
-0.2,0.26,-10.6393738272515,7.89491166663776
-0.2,0.275,-10.6005340634867,9.21807472360099
-0.2,0.29,-10.5519504982513,10.5276798987092
-0.2,0.305,-10.4939090272948,11.8215661478353
-0.2,0.32,-10.4267408276092,13.0977085796463
-0.2,0.335,-10.3508174239061,14.3542321686489
-0.2,0.35,-10.2665453729106,15.5894225955542
-0.18,0.05,-8.5116103450537,-10.7811252738771
-0.18,0.065,-8.59997553988549,-9.51242739465862
-0.18,0.08,-8.68103490268296,-8.22398619356114
-0.18,0.095,-8.75438146248548,-6.9176745551018
-0.18,0.11,-8.81963789688186,-5.59552443576492
-0.18,0.125,-8.87646179576027,-4.25971403484767
-0.18,0.14,-8.92455061820214,-2.91255199782755
-0.18,0.155,-8.96364620899812,-1.55645885177482
-0.18,0.17,-8.99353874270281,-0.193945975155232
-0.18,0.185,-9.01406997975476,1.17240750138606
-0.18,0.2,-9.02513573331584,2.53997938418152
-0.18,0.215,-9.02668747179035,3.9061301506395
-0.18,0.23,-9.01873300550831,5.26822913949112
-0.18,0.245,-9.00133623895823,6.62368058721657
-0.18,0.26,-8.97461599657136,7.9699489066633
-0.18,0.275,-8.9387439643493,9.30458263320608
-0.18,0.29,-8.89394181256005,10.6252365197087
-0.18,0.305,-8.84047759338681,11.9296913315189
-0.18,0.32,-8.77866152243367,13.2158709852065
-0.18,0.335,-8.7088412711032,14.4818567715282
-0.18,0.35,-8.63139690098635,15.7258985066353
-0.16,0.05,-6.85215000359796,-10.8630286944287
-0.16,0.065,-6.93144474273268,-9.58555062172386
-0.16,0.08,-7.0041853772904,-8.28783103491167
-0.16,0.095,-7.06999971734719,-6.97178220982205
-0.16,0.11,-7.12854243480044,-5.63948249109611
-0.16,0.125,-7.17949996295692,-4.29316305986154
-0.16,0.14,-7.22259511836142,-2.93519154388503
-0.16,0.155,-7.25759131520015,-1.56805268138659
-0.16,0.17,-7.2842962517667,-0.194326351861971
-0.16,0.185,-7.30256495337091,1.18333659989708
-0.16,0.2,-7.31230208043022,2.56224024117878
-0.16,0.215,-7.31346342539622,3.9396705457705
-0.16,0.23,-7.30605655400998,5.31292287295199
-0.16,0.245,-7.2901405680951,6.67932928334685
-0.16,0.26,-7.26582500309421,8.03628503900917
-0.16,0.275,-7.23326789553221,9.38127367871164
-0.16,0.29,-7.19267308754494,10.7118901099231
-0.16,0.305,-7.14428685374611,12.0258612452246
-0.16,0.32,-7.08839395820932,13.3210638028335
-0.16,0.335,-7.02531325927788,14.5955390026147
-0.16,0.35,-6.95539298853725,15.8475039970035
-0.14,0.05,-5.15610462754975,-10.937033092806
-0.14,0.065,-5.22561564512323,-9.65185925710198
-0.14,0.08,-5.28937744865381,-8.34599050199067
-0.14,0.095,-5.34705808372753,-7.02137442990155
-0.14,0.11,-5.39834935436642,-5.68013120565495
-0.14,0.125,-5.44297126086352,-4.32453996057913
-0.14,0.14,-5.48067619225052,-2.95702186178037
-0.14,0.155,-5.51125275564787,-1.58012006157772
-0.14,0.17,-5.53452912519269,-0.196476860685531
-0.14,0.185,-5.55037581122133,1.19119147265732
-0.14,0.2,-5.55870775957214,2.58012168749356
-0.14,0.215,-5.55948571329838,3.9675317194509
-0.14,0.23,-5.55271679346592,5.35064937765036
-0.14,0.245,-5.5384542810027,6.72674085303518
