target_x,target_y,pupil_x,pupil_y
-0.2,0.05,59.5804095801973,-61.5070067252994
-0.2,0.065,59.8999676618216,-58.1830078045444
-0.2,0.08,60.1960443640945,-54.7892523864814
-0.2,0.095,60.4672956986479,-51.3300193325429
-0.2,0.11,60.7124713437841,-47.8100870562005
-0.2,0.125,60.9304317748054,-44.2347103388591
-0.2,0.14,61.1201644642127,-40.6095884339533
-0.2,0.155,61.2807987127381,-36.9408246866077
-0.2,0.17,61.4116186956931,-33.2348781847205
-0.2,0.185,61.512074339102,-29.4985082341957
-0.2,0.2,61.5817896986599,-25.738712711405
-0.2,0.215,61.620568581492,-21.9626615816859
-0.2,0.23,61.6283972449321,-18.1776270513145
-0.2,0.245,61.6054440849981,-14.3909119433333
-0.2,0.26,61.5520563363879,-10.6097779524427
-0.2,0.275,61.468753895846,-6.84137542026904
-0.2,0.29,61.3562204711556,-3.09267620066141
-0.2,0.305,61.2152923387976,0.629588956463528
-0.2,0.32,61.0469450553531,4.31898726579393
-0.2,0.335,60.8522785167737,7.9694340002848
-0.2,0.35,60.6325007881001,11.5752350701002
-0.18,0.05,63.7500722047178,-61.5389537265893
-0.18,0.065,64.1011491253567,-58.1868648418329
-0.18,0.08,64.4261579924247,-54.7633545215846
-0.18,0.095,64.7235792487575,-51.2727990182862
-0.18,0.11,64.9919986508538,-47.7200963749802
-0.18,0.125,65.2301270451798,-44.1106425998851
-0.18,0.14,65.4368190899486,-40.4502985599581
-0.18,0.155,65.6110904150126,-36.7453478258298
-0.18,0.17,65.7521327207134,-33.002446001841
-0.18,0.185,65.8593263649371,-29.2285623857103
-0.18,0.2,65.9322500487616,-25.4309150904293
-0.18,0.215,65.9706872983344,-21.6169010020311
-0.18,0.23,65.9746295370884,-17.7940221596044
-0.18,0.245,65.9442756577284,-13.9698102693589
-0.18,0.26,65.8800281133203,-10.1517511318546
-0.18,0.275,65.7824856645502,-6.34721075163507
-0.18,0.29,65.6524330275509,-2.56336481363181
-0.18,0.305,65.4908277544239,1.19286694786929
-0.18,0.32,65.2987847620734,4.91488016269239
-0.18,0.335,65.0775589729132,8.59643795884576
-0.18,0.35,64.8285265681994,12.2317150314056
-0.16,0.05,67.9464834769096,-61.5155946259582
-0.16,0.065,68.3296861941551,-58.1375598047628
