target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.1939140132695,-106.029540132197
-0.2,0.065,-33.4731106905881,-103.51359219184
-0.2,0.08,-33.727410251654,-100.916097004511
-0.2,0.095,-33.9555184149884,-98.2392629908657
-0.2,0.11,-34.156238787531,-95.4857983377299
-0.2,0.125,-34.3284896290058,-92.6589104413164
-0.2,0.14,-34.471319671417,-89.7622974058296
-0.2,0.155,-34.5839225503572,-86.8001313061966
-0.2,0.17,-34.665649452871,-83.7770331590948
-0.2,0.185,-34.7160196012621,-80.6980398141027
-0.2,0.2,-34.7347282469262,-77.5685632469031
-0.2,0.215,-34.721651935919,-74.3943429827648
-0.2,0.23,-34.6768508589778,-71.1813926278987
-0.2,0.245,-34.6005682249466,-67.9359416916125
-0.2,0.26,-34.4932266571462,-64.6643740197753
-0.2,0.275,-34.3554217364287,-61.3731642830917
-0.2,0.29,-34.1879128842975,-58.0688139943597
-0.2,0.305,-33.9916118625888,-54.7577885096875
-0.2,0.32,-33.7675692389073,-51.4464563940259
-0.2,0.335,-33.5169591979249,-48.1410323991462
-0.2,0.35,-33.2410631294875,-44.8475251366399
-0.18,0.05,-28.7370980937842,-106.76203589584
-0.18,0.065,-28.997126640099,-104.235820060683
-0.18,0.08,-29.2341287872306,-101.625851702659
-0.18,0.095,-29.4468798357341,-98.9343352934786
-0.18,0.11,-29.6342467586138,-96.1639979262464
-0.18,0.125,-29.7952043644168,-93.3180897208142
-0.18,0.14,-29.9288505651872,-90.4003757742175
-0.18,0.155,-30.034420327587,-87.4151193160722
-0.18,0.17,-30.1112979110579,-84.3670559839928
-0.18,0.185,-30.1590270131263,-81.2613594251878
-0.18,0.2,-30.1773185144888,-78.1035987296828
-0.18,0.215,-30.1660555636683,-74.8996884599289
-0.18,0.23,-30.1252958444513,-71.6558323381386
-0.18,0.245,-30.0552709407455,-68.3784618463705
-0.18,0.26,-29.956382817822,-65.0741711810068
-0.18,0.275,-29.8291975330366,-61.7496501125291
-0.18,0.29,-29.6744363697617,-58.4116163475531
-0.18,0.305,-29.4929646762072,-55.0667489654776
-0.18,0.32,-29.2857787418832,-51.7216244175532
-0.18,0.335,-29.0539911044246,-48.3826564364739
-0.18,0.35,-28.7988146940001,-45.0560410100968
-0.16,0.05,-24.1635931775152,-107.406917429399
-0.16,0.065,-24.4023717115806,-104.871882183985
-0.16,0.08,-24.6201577528818,-102.251057694792
-0.16,0.095,-24.8158117718267,-99.5466415686159
-0.16,0.11,-24.988278777546,-96.7613755720352
-0.16,0.125,-25.1366036048435,-93.8985470149091
-0.16,0.14,-25.2599453794604,-90.961981188056
-0.16,0.155,-25.3575907486725,-87.956024468566
-0.16,0.17,-25.4289654935159,-84.8855179729382
-0.16,0.185,-25.4736441656514,-81.7557619637571
-0.16,0.2,-25.4913574337954,-78.5724715250926
-0.16,0.215,-25.4819969048078,-75.3417243220997
-0.16,0.23,-25.4456172579641,-72.0699015694492
-0.16,0.245,-25.3824356137073,-68.7636235520594
-0.16,0.26,-25.2928281555343,-65.4296812437747
-0.16,0.275,-25.1773241135052,-62.0749656869814
-0.16,0.29,-25.0365973043146,-58.7063968518345
-0.16,0.305,-24.8714554935374,-55.330853656859
-0.16,0.32,-24.6828279115523,-51.9551067513622
-0.16,0.335,-24.4717512955684,-48.5857554970196
-0.16,0.35,-24.2393548590086,-45.2291703777472
-0.14,0.05,-19.4831837348916,-107.956732975769
-0.14,0.065,-19.6987238617069,-105.414337693857
-0.14,0.08,-19.8954592918831,-102.784313165144
-0.14,0.095,-20.0723510731131,-100.068847974846
-0.14,0.11,-20.2284367778314,-97.2706947172304
-0.14,0.125,-20.3628446462025,-94.3931723420865
-0.14,0.14,-20.4748069811454,-91.440159100402
-0.14,0.155,-20.5636724134757,-88.4160756407826
-0.14,0.17,-20.6289166706244,-85.3258581277105
-0.14,0.185,-20.6701515142266,-82.1749215550044
-0.14,0.2,-20.6871315474541,-78.9691138022136
-0.14,0.215,-20.6797586777626,-75.7146612845147
-0.14,0.23,-20.6480840712737,-72.4181073868791
-0.14,0.245,-20.5923075340952,-69.0862450999055
-0.14,0.26,-20.5127743338118,-65.7260455154148
-0.14,0.275,-20.4099695711685,-62.3445839456266
-0.14,0.29,-20.2845102804166,-58.9489654994907
-0.14,0.305,-20.1371355142217,-55.5462519055231
-0.14,0.32,-19.9686947277627,-52.1433912894861
-0.14,0.335,-19.7801348120655,-48.7471524252762
-0.14,0.35,-19.5724861556134,-45.3640647655688
-0.12,0.05,-14.7072599174638,-108.404529906119
-0.12,0.065,-14.8977127116684,-105.85623652591
-0.12,0.08,-15.0716900719794,-103.218697695084
-0.12,0.095,-15.2282683905242,-100.494091653588
-0.12,0.11,-15.366591760295,-97.6851784420837
-0.12,0.125,-15.4858847018604,-94.7953031672401
-0.12,0.14,-15.5854642273158,-91.8283894464581
-0.12,0.155,-15.66475089281,-88.78892253882
-0.12,0.17,-15.7232785056368,-85.6819220025878
-0.12,0.185,-15.7607021750057,-82.512904046685
-0.12,0.2,-15.7768044423214,-79.2878341282511
-0.12,0.215,-15.7714992828525,-76.0130706997567
-0.12,0.23,-15.7448338394991,-72.6953013386652
-0.12,0.245,-15.6969878226287,-69.3414727624314
-0.12,0.26,-15.6282705974723,-65.9587164792531
-0.12,0.275,-15.5391160515974,-62.5542719364656
-0.12,0.29,-15.4300754153533,-59.1354091055576
-0.12,0.305,-15.3018082689586,-55.7093523977358
-0.12,0.32,-15.155072022697,-52.2832077110382
-0.12,0.335,-14.9907101952808,-48.8638942075024
-0.12,0.35,-14.8096398348839,-45.4580821949965
-0.1,0.05,-9.84874367171978,-108.744026816258
-0.1,0.065,-10.0124458770556,-106.191293135113
-0.1,0.08,-10.1621278953898,-103.547946785967
-0.1,0.095,-10.2969951203543,-100.816155201445
-0.1,0.11,-10.4163110936199,-97.9986830007377
-0.1,0.125,-10.5194085611641,-95.0988960926049
-0.1,0.14,-10.6056999533807,-92.120755589602
-0.1,0.155,-10.6746869962002,-89.0688010016874
-0.1,0.17,-10.7259691400579,-85.9481225128691
-0.1,0.185,-10.7592505498765,-82.7643225076977
-0.1,0.2,-10.7743454206585,-79.5234669104566
-0.1,0.215,-10.7711814244941,-76.2320272642021
-0.1,0.23,-10.7498011818342,-72.8968148454006
-0.1,0.245,-10.7103616900424,-69.5249083799365
-0.1,0.26,-10.6531317346302,-66.1235771928083
-0.1,0.275,-10.5784873620787,-62.7002017472448
-0.1,0.29,-10.4869055743367,-59.2621936022602
-0.1,0.305,-10.3789564464725,-55.8169167778057
-0.1,0.32,-10.2552939240016,-52.3716124088317
-0.1,0.335,-10.1166455896518,-48.933328363525
-0.1,0.35,-9.96380169768229,-45.5088552526385
-0.08,0.05,-4.92196420794529,-108.96978149344
-0.08,0.065,-5.0574826248886,-106.414056385224
-0.08,0.08,-5.18154374371408,-103.766622851164
-0.08,0.095,-5.29349402412079,-101.029637897644
-0.08,0.11,-5.39272789929855,-98.2058683759003
-0.08,0.125,-5.47869692150852,-95.2986958115874
-0.08,0.14,-5.55091844208102,-92.3121107378443
-0.08,0.155,-5.60898355367816,-89.2506959616216
-0.08,0.17,-5.65256406333021,-86.1195985416144
-0.08,0.185,-5.68141825398186,-82.9244906446685
-0.08,0.2,-5.69539525735089,-79.671519837419
-0.08,0.215,-5.69443786879596,-76.3672497872831
-0.08,0.23,-5.67858371235761,-73.0185926880019
-0.08,0.245,-5.64796471009174,-69.6327350580347
-0.08,0.26,-5.602804870671,-66.2170587971735
-0.08,0.275,-5.54341647054076,-62.779059543336
-0.08,0.29,-5.47019475911866,-59.3262644324153
-0.08,0.305,-5.38361136344637,-55.8661513348954
-0.08,0.32,-5.28420660458258,-52.4060715150117
-0.08,0.335,-5.17258097128211,-48.9531774535867
-0.08,0.35,-5.04938600050451,-45.5143573090491
-0.06,0.05,0.0575170656386669,-109.077346988043
-0.06,0.065,-0.0486548610329822,-106.520067682938
-0.06,0.08,-0.146019119396911,-103.870274633998
-0.06,0.095,-0.234073265157407,-101.130115567771
-0.06,0.11,-0.312352142285473,-98.3023577134403
-0.06,0.125,-0.380434925254689,-95.3903932159312
-0.06,0.14,-0.437951798680616,-92.3982338121519
-0.06,0.155,-0.484590058667487,-89.3304941719763
-0.06,0.17,-0.520099456630796,-86.1923636580485
-0.06,0.185,-0.544296603208878,-82.9895666730609
-0.06,0.2,-0.557068286411772,-79.7283121464689
-0.06,0.215,-0.558373582681998,-76.4152331637519
-0.06,0.23,-0.548244687274975,-73.057318086845
-0.06,0.245,-0.526786429791603,-69.661834858921
-0.06,0.26,-0.494174489709148,-66.236250432516
-0.06,0.275,-0.450652371903949,-62.7881474297896
-0.06,0.29,-0.396527244714841,-59.3251401954762
-0.06,0.305,-0.332164779706894,-55.8547923806862
-0.06,0.32,-0.257983161285837,-52.3845380588902
-0.06,0.335,-0.17444645438771,-48.9216081644107
-0.06,0.35,-0.0820575284233583,-45.4729637630377
-0.04,0.05,5.07312904103241,-109.063407879853
-0.04,0.065,4.99716143976758,-106.505999260386
-0.04,0.08,4.92728817073466,-103.855576804695
-0.04,0.095,4.86385298192667,-101.114280746758
-0.04,0.11,4.80717340203845,-98.2848772603843
-0.04,0.125,4.75753594490527,-95.370764287634
-0.04,0.14,4.7151915897494,-92.3759664663881
-0.04,0.155,4.68035165635053,-89.3051185345847
-0.04,0.17,4.65318421706662,-86.1634369533037
-0.04,0.185,4.63381116103685,-82.9566799107253
-0.04,0.2,4.62230600927136,-79.6910962636388
-0.04,0.215,4.61869256463632,-76.3733644350928
-0.04,0.23,4.62294444011423,-73.0105226389722
-0.04,0.245,4.63498548843734,-69.6098921596396
-0.04,0.26,4.65469112194714,-66.1789956644735
-0.04,0.275,4.68189047350423,-62.7254726982229
-0.04,0.29,4.71636933054463,-59.25699456818
-0.04,0.305,4.75787374261846,-55.781180799164
-0.04,0.32,4.80611418366411,-52.3055191997185
-0.04,0.335,4.86077014342819,-48.8372913624835
-0.04,0.35,4.92149500638548,-45.3835051369766
-0.02,0.05,10.1075546764485,-108.9258892933
-0.02,0.065,10.0623179905229,-106.369764958836
-0.02,0.08,10.020423247534,-103.720441940264
-0.02,0.095,9.98205063976406,-100.980055234587
-0.02,0.11,9.94736544815225,-98.1513688413797
-0.02,0.125,9.91651560247312,-95.2377818209659
-0.02,0.14,9.88962940987603,-92.2433233658807
-0.02,0.155,9.86681350659352,-89.1726362491159
-0.02,0.17,9.84815110599177,-86.0309483931351
-0.02,0.185,9.83370059921365,-82.8240326976127
-0.02,0.2,9.8234945631569,-79.5581557127104
-0.02,0.215,9.81753920061942,-76.2400161565447
-0.02,0.23,9.81581424448105,-72.8766746866534
-0.02,0.245,9.81827332793931,-69.4754766480459
-0.02,0.26,9.82484480950299,-66.0439698144163
-0.02,0.275,9.83543302525375,-62.5898192853741
-0.02,0.29,9.84991993083583,-59.1207217757853
-0.02,0.305,9.86816707650056,-55.6443214990633
-0.02,0.32,9.89001785213959,-52.1681297073886
-0.02,0.335,9.91529993907056,-48.699449728204
-0.02,0.35,9.94382789107094,-45.2453090495285
0,0.05,15.143026979747,-108.664032308219
0,0.065,15.1286997209054,-106.110596979696
0,0.08,15.1149486394145,-103.464098205776
0,0.095,15.1017884561393,-100.726668263111
0,0.11,15.0892303851907,-97.9010680403635
0,0.125,15.0772820978068,-94.990693127367
0,0.14,15.0659477348185,-91.9995689155142
0,0.155,15.0552279800393,-88.9323340712749
0,0.17,15.0451201753294,-85.7942121209389
0,0.185,15.0356184918693,-82.5909712864972
