target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.24008293916194,-36.8773448704035
-0.2,0.065,-4.31651071633694,-34.8810766994136
-0.2,0.08,-4.38585836405704,-32.8438478918681
-0.2,0.095,-4.44775483629454,-30.7682303789804
-0.2,0.11,-4.50185762940056,-28.6570889317302
-0.2,0.125,-4.54785757133171,-26.5135669828204
-0.2,0.14,-4.58548331721328,-24.3410673532877
-0.2,0.155,-4.61450543130844,-22.1432280333349
-0.2,0.17,-4.63473993839121,-19.9238933310547
-0.2,0.185,-4.64605123854385,-17.6870808666484
-0.2,0.2,-4.64835429917828,-15.4369450398004
-0.2,0.215,-4.64161605110602,-13.177737733108
-0.2,0.23,-4.62585595038488,-10.9137671150615
-0.2,0.245,-4.60114568229208,-8.64935547894278
-0.2,0.26,-4.56760802142894,-6.38879708415313
-0.2,0.275,-4.52541488124287,-4.1363169601162
-0.2,0.29,-4.47478461607175,-1.89603158512197
-0.2,0.305,-4.41597865697793,0.328087727935938
-0.2,0.32,-4.34929758440081,2.53224802730121
-0.2,0.335,-4.27507674599701,4.71286390911038
-0.2,0.35,-4.19368154673423,6.86658227614321
-0.18,0.05,-1.46811657840493,-37.0753924180013
-0.18,0.065,-1.52925099886088,-35.0647366765228
-0.18,0.08,-1.58462222903095,-33.0120319124027
-0.18,0.095,-1.63392429134928,-30.9199007325351
-0.18,0.11,-1.67687472111904,-28.7912722713248
-0.18,0.125,-1.713218593794,-26.6293677060533
-0.18,0.14,-1.74273231089474,-24.4376803345192
-0.18,0.155,-1.76522703872299,-22.219950361938
-0.18,0.17,-1.78055170014607,-19.9801347238612
-0.18,0.185,-1.7885954289776,-17.7223724509566
-0.18,0.2,-1.78928941040467,-15.4509462473752
-0.18,0.215,-1.78260804869171,-13.1702410992557
-0.18,0.23,-1.76856942438916,-10.8847008441843
-0.18,0.245,-1.74723502508296,-8.59878371025346
-0.18,0.26,-1.71870876068687,-6.31691786598727
-0.18,0.275,-1.68313529142039,-4.04345801737672
-0.18,0.29,-1.6406977263067,-1.78264403529745
-0.18,0.305,-1.59161475776174,0.46143750363577
-0.18,0.32,-1.53613732988095,2.68488808319734
-0.18,0.335,-1.47454492358316,4.88402771432394
-0.18,0.35,-1.40714157728577,7.05542064745731
-0.16,0.05,1.36140923974003,-37.2435633248616
-0.16,0.065,1.31665124207936,-35.2199390478521
-0.16,0.08,1.27625634502364,-33.1532623219573
-0.16,0.095,1.24045705863083,-31.0462019890726
-0.16,0.11,1.20946790287048,-28.9017463434828
-0.16,0.125,1.1834822895598,-26.7231883793556
-0.16,0.14,1.1626695917925,-24.5141052695453
-0.16,0.155,1.14717248226217,-22.2783322204163
-0.16,0.17,1.13710461965544,-20.0199310412781
-0.16,0.185,1.13254875437458,-17.7431539613957
-0.16,0.2,1.13355531384014,-15.4524034076507
-0.16,0.215,1.14014151366352,-13.1521886134529
-0.16,0.23,1.15229102428137,-10.8470800540542
-0.16,0.245,1.16995420464163,-8.54166278714391
-0.16,0.26,1.19304889456596,-6.24048981611069
-0.16,0.275,1.22146174242385,-3.948036581975
-0.16,0.29,1.25505002183064,-1.66865763621074
-0.16,0.305,1.29364388218198,0.593453561446721
-0.16,0.32,1.33704896439526,2.83430089631109
-0.16,0.335,1.38504929976058,5.05011726085267
-0.16,0.35,1.43741041625186,7.23739114949425
-0.14,0.05,4.24163857621637,-37.3795465547501
-0.14,0.065,4.21424590078816,-35.3444689502807
-0.14,0.08,4.18974095642417,-33.2654346851877
-0.14,0.095,4.16827487750183,-31.1451540152935
-0.14,0.11,4.14998677820635,-28.9866685792363
-0.14,0.125,4.13500169216098,-26.7933364162021
-0.14,0.14,4.12342863663961,-24.5688109024688
-0.14,0.155,4.11535885907001,-22.3170137498261
-0.14,0.17,4.11086431772996,-20.0421024148337
-0.14,0.185,4.10999644463402,-17.7484324768817
-0.14,0.2,4.11278523018371,-15.4405157378759
-0.14,0.215,4.11923866138677,-13.1229749639414
-0.14,0.23,4.12934253235742,-10.8004963275178
-0.14,0.245,4.14306063342858,-8.47778069471874
-0.14,0.26,4.16033531313053,-6.15949494742811
-0.14,0.275,4.18108839760124,-3.85022451310469
-0.14,0.29,4.20522243195144,-1.55442822001895
-0.14,0.305,4.23262221216741,0.723603516543296
-0.14,0.32,4.26315655074248,2.97978632399513
-0.14,0.335,4.29668022990465,5.21027462316226
-0.14,0.35,4.33303608701924,7.41148902249629
-0.12,0.05,7.16483454425053,-37.4812151944295
-0.12,0.065,7.15567534761175,-35.4362882028736
-0.12,0.08,7.14786288805559,-33.3466132619631
-0.12,0.095,7.1414597770848,-31.2149368806773
-0.12,0.11,7.13652297174828,-29.0443476570582
-0.12,0.125,7.13310290468032,-26.8382611010575
-0.12,0.14,7.1312426756039,-24.6003980928543
-0.12,0.155,7.13097732774484,-22.334757112739
-0.12,0.17,7.13233323101637,-20.045580604725
-0.12,0.185,7.13532759356672,-17.7373160521715
-0.12,0.2,7.13996811481562,-15.4145725552654
-0.12,0.215,7.14625279534928,-13.0820738777588
-0.12,0.23,7.15416990948952,-10.7446090780477
-0.12,0.245,7.16369814056507,-8.40698193285548
-0.12,0.26,7.17480687904472,-6.07396040513635
-0.12,0.275,7.18745667042441,-3.75022739865291
-0.12,0.29,7.20159979999028,-1.4403339720547
-0.12,0.305,7.21718099977028,0.851343932303711
-0.12,0.32,7.23413825055474,3.12064434163857
-0.12,0.335,7.25240366089651,5.36365297743563
-0.12,0.35,7.27190439507321,7.57673134798984
-0.1,0.05,10.1224483326146,-37.5466815069545
-0.1,0.065,10.1322444604095,-35.4935888084998
-0.1,0.08,10.1417920399875,-33.3950825330721
-0.1,0.095,10.1510590498984,-31.2539399857225
-0.1,0.11,10.1600145088386,-29.0732898221196
-0.1,0.125,10.168628915308,-26.8565967094916
-0.1,0.14,10.1768746803705,-24.6076393739277
-0.1,0.155,10.1847265423008,-22.3304821640498
-0.1,0.17,10.1921619477757,-20.0294405018291
-0.1,0.185,10.1991613915649,-17.7090408196819
-0.1,0.2,10.2057087001295,-15.3739758041499
-0.1,0.215,10.2117912513877,-13.0290559586353
-0.1,0.23,10.2174001263244,-10.6791586455447
-0.1,0.245,10.2225301829716,-8.32917587758222
-0.1,0.26,10.2271800557622,-5.98396216542514
-0.1,0.275,10.2313520807179,-3.64828371988325
-0.1,0.29,10.2350521485872,-1.32677023675914
-0.1,0.305,10.238289496489,0.976129636613434
-0.1,0.32,10.241076441283,3.25618821313955
-0.1,0.335,10.2434280706835,5.5094333219422
-0.1,0.35,10.2453618994882,7.73217698954396
-0.08,0.05,13.1052176226111,-37.5743498630982
-0.08,0.065,13.1345212783325,-35.5148444385388
-0.08,0.08,13.1619396446853,-33.4093968082508
-0.08,0.095,13.1873412526129,-31.2608093655619
-0.08,0.11,13.2106026213361,-29.0722434677286
-0.08,0.125,13.231610104117,-26.8472039678707
-0.08,0.14,13.250261655103,-24.589516921221
-0.08,0.155,13.2664684684914,-22.3033005952458
-0.08,0.17,13.280156436802,-19.9929301599374
-0.08,0.185,13.2912673821073,-17.6629966747565
-0.08,0.2,13.2997600199881,-15.3182612181857
-0.08,0.215,13.3056106227573,-12.9636052098407
-0.08,0.23,13.3088133594385,-10.6039781284688
-0.08,0.245,13.309380304037,-8.24434394063409
-0.08,0.26,13.3073411100435,-5.88962759791848
-0.08,0.275,13.3027423664838,-3.54466295314088
-0.08,0.29,13.2956466603759,-1.21414335735929
-0.08,0.305,13.2861313771437,1.09742390953213
-0.08,0.32,13.2742872830075,3.38575842118215
-0.08,0.335,13.2602169350365,5.64684183272856
-0.08,0.35,13.2440329694885,7.87694703086365
-0.06,0.05,16.1032931381578,-37.5629650193628
-0.06,0.065,16.1524670273574,-35.4988574081434
-0.06,0.08,16.198091524397,-33.3884254892048
-0.06,0.095,16.2399324193733,-31.2344908291638
-0.06,0.11,16.2777706105274,-29.0402397501783
-0.06,0.125,16.3114054221325,-26.8092077602298
-0.06,0.14,16.3406577722753,-24.5452569933
-0.06,0.155,16.3653730969382,-22.2525467885487
-0.06,0.17,16.3854239398496,-19.9354977870456
-0.06,0.185,16.4007121217563,-17.5987501785849
-0.06,0.2,16.4111704188331,-15.2471169647838
-0.06,0.215,16.4167636910161,-12.8855333155726
-0.06,0.23,16.4174894214606,-10.5190032592917
-0.06,0.245,16.4133776505068,-8.15254505424461
-0.06,0.26,16.404490307201,-5.79113664487467
-0.06,0.275,16.3909199657579,-3.43966258205975
-0.06,0.29,16.3727880713944,-1.10286371420292
-0.06,0.305,16.3502426987731,1.21470917691689
-0.06,0.32,16.3234559212694,3.50873681389845
-0.06,0.335,16.29262087636,5.77516715312553
-0.06,0.35,16.2579486191628,8.01024487701402
-0.04,0.05,19.1063902893134,-37.51165321379
-0.04,0.065,19.1755923923281,-35.4447986504182
-0.04,0.08,19.239568686516,-33.331391555056
-0.04,0.095,19.2979806280061,-31.17426659003
-0.04,0.11,19.3505119846625,-28.9766270028536
-0.04,0.125,19.3968736590463,-26.7420289810766
-0.04,0.14,19.4368082904961,-24.4743589041132
-0.04,0.155,19.4700944955276,-22.1778036202952
-0.04,0.17,19.4965506176151,-19.8568141319344
-0.04,0.185,19.5160378569645,-17.5160633284395
-0.04,0.2,19.5284626818736,-15.1603986518732
-0.04,0.215,19.5337784317277,-12.7947907902501
-0.04,0.23,19.5319860601494,-10.4242796613048
-0.04,0.245,19.5231339915624,-8.05391906442694
-0.04,0.26,19.5073170995916,-5.68872142657234
-0.04,0.275,19.4846748451372,-3.33360405241938
-0.04,0.29,19.4553886430415,-0.99333820731681
-0.04,0.305,19.4196785516037,1.32749777511968
-0.04,0.32,19.3777993961186,3.62456035767346
-0.04,0.335,19.3300364562591,5.89377684996084
-0.04,0.35,19.2767008498871,8.13137510755803
-0.02,0.05,22.1039611201685,-37.4199537559658
-0.02,0.065,22.193135060549,-35.3522383956263
-0.02,0.08,22.2754101069788,-33.2379010325758
-0.02,0.095,22.3503436075606,-31.0797832262673
-0.02,0.11,22.4175224147778,-28.8810968926557
-0.02,0.125,22.4765692141915,-26.6454086071157
-0.02,0.14,22.5271485572239,-24.3766167481811
-0.02,0.155,22.5689724188118,-22.078921607017
-0.02,0.17,22.6018051015448,-19.7567888504524
-0.02,0.185,22.6254673286164,-17.4149069825199
-0.02,0.2,22.6398393833365,-15.0581396953425
-0.02,0.215,22.6448631870692,-12.6914742187096
-0.02,0.23,22.6405432438103,-10.3199669418041
