target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.17084249158179,-1.7904865936255
-0.2,0.065,-8.25640939607786,-0.505627705039311
-0.2,0.08,-8.33498675622374,0.794178022848879
-0.2,0.095,-8.40618851516217,2.10691762148198
-0.2,0.11,-8.46965654505042,3.43044619362575
-0.2,0.125,-8.52506551331433,4.76250194306725
-0.2,0.14,-8.57212746164242,6.10072373216278
-0.2,0.155,-8.61059597401364,7.44267090879811
-0.2,0.17,-8.64026981857097,8.7858450468732
-0.2,0.185,-8.66099595568565,10.1277131758738
-0.2,0.2,-8.67267182482693,11.4657320059566
-0.2,0.215,-8.67524683958425,12.7973726139555
-0.2,0.23,-8.66872304795933,14.120145030304
-0.2,0.245,-8.65315493836844,15.4316221646313
-0.2,0.26,-8.62864840034947,16.7294625324364
-0.2,0.275,-8.59535887580776,18.0114312848956
-0.2,0.29,-8.55348876134341,19.2754191110357
-0.2,0.305,-8.5032841416657,20.5194586564641
-0.2,0.32,-8.44503095593256,21.7417381945279
-0.2,0.335,-8.37905070641104,22.9406123806566
-0.2,0.35,-8.30569583019608,24.1146100162562
-0.18,0.05,-6.53512435868322,-1.84957244298817
-0.18,0.065,-6.61167844906525,-0.55382440553571
-0.18,0.08,-6.68195746405775,0.757310907653628
-0.18,0.095,-6.74560761567088,2.08176804008259
-0.18,0.11,-6.80230046404856,3.41734295862325
-0.18,0.125,-6.8517374672322,4.7617087077977
-0.18,0.14,-6.89365426697386,6.11243377901472
-0.18,0.155,-6.92782459732896,7.46700291267021
-0.18,0.17,-6.95406370190766,8.82283996228726
-0.18,0.185,-6.97223115897765,10.1773323595751
-0.18,0.2,-6.98223302980595,11.5278566541719
-0.18,0.215,-6.9840232627638,12.8718045494297
-0.18,0.23,-6.97760431120718,14.2066088319015
-0.18,0.245,-6.96302694707532,15.5297685878287
-0.18,0.26,-6.94038927935703,16.8388731264222
-0.18,0.275,-6.90983501010506,18.1316240765322
-0.18,0.29,-6.87155098852864,19.4058551930843
-0.18,0.305,-6.82576413848435,20.6595494951234
-0.18,0.32,-6.77273785773726,21.890853457218
-0.18,0.335,-6.71276799348202,23.0980880779329
-0.18,0.35,-6.64617850935985,24.2797567561725
-0.16,0.05,-4.86062671793558,-1.90951946748083
-0.16,0.065,-4.92742526507177,-0.60398000697804
-0.16,0.08,-4.98871787015046,0.717359368756708
-0.16,0.095,-5.04418848628933,2.05238488558942
-0.16,0.11,-5.09354351152109,3.39883785966049
-0.16,0.125,-5.13651592499784,4.75433093628305
-0.16,0.14,-5.17286919248695,6.11636722031522
-0.16,0.155,-5.20240082985547,7.48236200378043
-0.16,0.17,-5.22494552259598,8.84966669749407
-0.16,0.185,-5.24037770795294,10.2155944740944
-0.16,0.2,-5.24861353704451,11.5774470633842
-0.16,0.215,-5.24961215831428,12.9325420787546
-0.16,0.23,-5.24337628091314,14.2782402299444
-0.16,0.245,-5.2299520012161,15.6119717728029
-0.16,0.26,-5.20942790166382,16.9312615752091
-0.16,0.275,-5.18193345255809,18.233752228381
-0.16,0.29,-5.14763677229662,19.5172247105455
-0.16,0.305,-5.10674181795998,20.7796162027985
-0.16,0.32,-5.05948509571342,22.0190347642945
-0.16,0.335,-5.0061319899524,23.2337706860155
-0.16,0.35,-4.94697281697428,24.4223044573259
-0.14,0.05,-3.15108598214326,-1.97020127445789
-0.14,0.065,-3.2074311258068,-0.656064137125066
-0.14,0.08,-3.25909022096506,0.674252148470573
-0.14,0.095,-3.30579027560063,2.01859031718597
-0.14,0.11,-3.34727753516639,3.37464229154036
-0.14,0.125,-3.38332111309566,4.7399659531743
-0.14,0.14,-3.41371642205735,6.1120049734924
-0.14,0.155,-3.4382883104192,7.48811139879106
-0.14,0.17,-3.4568938091174,8.86557057141073
-0.14,0.185,-3.46942440712335,10.2416278728184
-0.14,0.2,-3.47580778187684,11.6135166895092
-0.14,0.215,-3.47600893077307,12.9784869457279
-0.14,0.23,-3.47003066736008,14.3338335157614
-0.14,0.245,-3.45791346650711,15.6769238262783
-0.14,0.26,-3.43973466779135,17.005223987521
-0.14,0.275,-3.41560706336898,18.3163228499825
-0.14,0.29,-3.38567692095093,19.607953463259
-0.14,0.305,-3.35012150634811,20.8780115168577
-0.14,0.32,-3.30914618517601,22.1245704564687
-0.14,0.335,-3.26298119317899,23.3458930919483
-0.14,0.35,-3.21187816796843,24.5404396340145
-0.12,0.05,-1.41079146256817,-2.03147906463388
-0.12,0.065,-1.45604667386743,-0.710027600507378
-0.12,0.08,-1.49748148028884,0.627943347286834
-0.12,0.095,-1.53487093571304,1.98023847408003
-0.12,0.11,-1.56800584932172,3.34450630814294
-0.12,0.125,-1.59669581700989,4.71825645129806
-0.12,0.14,-1.62077209322059,6.09888003741349
-0.12,0.155,-1.64009021563219,7.48367308636955
-0.12,0.17,-1.65453230781603,8.86986232165704
-0.12,0.185,-1.66400898775396,10.2546329072949
-0.12,0.2,-1.66846081959852,11.6351574772734
-0.12,0.215,-1.66785926362993,13.0086257638056
-0.12,0.23,-1.66220709244522,14.3722740999863
-0.12,0.245,-1.65153826118704,15.7234140690948
-0.12,0.26,-1.63591723774032,17.0594596035864
-0.12,0.275,-1.61543781782908,18.377951897766
-0.12,0.29,-1.59022146498395,19.6765815851011
-0.12,0.305,-1.5604152329293,20.9532077403987
-0.12,0.32,-1.52618933660063,22.2058733892102
-0.12,0.335,-1.48773444798476,23.4328173365137
-0.12,0.35,-1.44525879541716,24.6324822561996
-0.1,0.05,0.355446897712009,-2.0932030227728
-0.1,0.065,0.321840551591597,-0.765801559542435
-0.1,0.08,0.291149290765454,0.57841562022481
-0.1,0.095,0.263545515529733,1.93722120159209
-0.1,0.11,0.239189593884121,3.30822700585333
-0.1,0.125,0.218227510758016,4.68890163310557
-0.1,0.14,0.200788641656691,6.07659145988135
-0.1,0.155,0.186983713296221,7.46854465981832
-0.1,0.17,0.176903013344878,8.8619378011493
-0.1,0.185,0.170614906543038,10.2539044523049
-0.1,0.2,0.168164703924569,11.6415651412327
-0.1,0.215,0.169573922873893,13.0220579439786
-0.1,0.23,0.174839962152218,14.3925689433925
-0.1,0.245,0.183936201937553,15.7503617965973
-0.1,0.26,0.196812524277485,17.0928056819911
-0.1,0.275,0.213396234172012,18.4174009612101
-0.1,0.29,0.233593350907063,19.7218019837276
-0.1,0.305,0.25729022219597,21.0038365770379
-0.1,0.32,0.284355412160555,22.2615218947241
-0.1,0.335,0.31464180118743,23.4930764323395
-0.1,0.35,0.347988836371274,24.6969281551309
-0.08,0.05,2.14234860478266,-2.15521411985639
-0.08,0.065,2.12085711473481,-0.823297189202502
-0.08,0.08,2.10134276950269,0.525682848001672
-0.08,0.095,2.08392157951709,1.88947320251407
-0.08,0.11,2.06870144362625,3.26565629073454
-0.08,0.125,2.05578055469925,4.6516676990378
-0.08,0.14,2.04524588784435,6.04481762301651
-0.08,0.155,2.03717181494243,7.44231543728637
-0.08,0.17,2.0316188863763,8.84129693782833
-0.08,0.185,2.0286328213409,10.2388536693128
-0.08,0.2,2.02824373656814,11.6320636588124
-0.08,0.215,2.03046564088613,13.0180228056843
-0.08,0.23,2.03529621199798,14.3938761385202
-0.08,0.245,2.04271686218412,15.7568481498683
-0.08,0.26,2.05269309011707,17.1042714517641
-0.08,0.275,2.06517510573233,18.4336130631825
-0.08,0.29,2.08009870655546,19.7424977374893
-0.08,0.305,2.09738637428258,21.0287278580212
-0.08,0.32,2.11694855738843,22.2902995664809
-0.08,0.335,2.13868509766753,23.5254149305292
-0.08,0.35,2.16248675940092,24.7324900992999
-0.06,0.05,3.94423017790028,-2.21734628953707
-0.06,0.065,3.93521292260947,-0.882405865192324
-0.06,0.08,3.92721015811493,0.469792106552078
-0.06,0.095,3.92027846837015,1.83697632242549
-0.06,0.11,3.91447039747782,3.21670760931642
-0.06,0.125,3.90983367153813,4.60639713046004
-0.06,0.14,3.90641045861321,6.00332815398124
-0.06,0.155,3.90423669136797,7.4046810427093
-0.06,0.17,3.90334147062607,8.80756098996122
-0.06,0.185,3.90374656876756,10.2090279038774
-0.06,0.2,3.90546605009576,11.6061277396909
-0.06,0.215,3.90850602002306,12.9959245106474
-0.06,0.23,3.91286451195297,14.3755321652287
-0.06,0.245,3.91853151543753,15.742145518563
-0.06,0.26,3.92548914359522,17.0930694594174
-0.06,0.275,3.93371193505791,18.4257457245547
-0.06,0.29,3.94316727896619,19.7377766329037
-0.06,0.305,3.953815949195,21.0269452966668
-0.06,0.32,3.96561273009462,22.291231966372
-0.06,0.335,3.97850711439578,23.5288263157099
-0.06,0.35,3.99244405266262,24.7381356169913
-0.04,0.05,5.75508881601646,-2.27942891901783
-0.04,0.065,5.75878729391258,-0.942999931618
-0.04,0.08,5.76252148881395,0.410824781921955
-0.04,0.095,5.76628645762339,1.77976268635013
-0.04,0.11,5.77007738840359,3.16136123448145
-0.04,0.125,5.77388968010957,4.55301622316189
-0.04,0.14,5.7777190163277,5.95199377728849
-0.04,0.155,5.78156143485454,7.35545561677226
-0.04,0.17,5.78541338532431,8.76048712417852
-0.04,0.185,5.78927177668045,10.1641276039706
-0.04,0.2,5.79313401146204,11.5634020219783
-0.04,0.215,5.79699800359513,12.9553534407688
-0.04,0.23,5.8008621820044,14.3370753218676
-0.04,0.245,5.80472547866875,15.705742867467
-0.04,0.26,5.80858730092905,17.058642607388
-0.04,0.275,5.81244749201569,18.3931995098655
-0.04,0.29,5.81630627888607,19.707000997136
-0.04,0.305,5.82016421215245,20.9978173748343
-0.04,0.32,5.8240220989935,22.2636183281146
-0.04,0.335,5.82788093315223,23.5025852884065
-0.04,0.35,5.83174182389493,24.7131196239069
-0.02,0.05,7.56869971022429,-2.34128957112749
-0.02,0.065,7.5852293189359,-1.0049340586744
-0.02,0.08,7.60080883119481,0.34889671030911
-0.02,0.095,7.61537070745574,1.71791646207392
-0.02,0.11,7.62885175599445,3.09966775289638
-0.02,0.125,7.64119409111464,4.4915403853867
-0.02,0.14,7.65234604402533,5.89079348591365
-0.02,0.155,7.6622629973434,7.29458090046416
-0.02,0.17,7.67090811833613,8.69997942004007
-0.02,0.185,7.67825296489393,10.1040192253547
-0.02,0.2,7.6842779443936,11.5037158301632
-0.02,0.215,7.68897261023025,12.896102731335
-0.02,0.23,7.69233578512199,14.2782639291334
-0.02,0.245,7.69437550766652,15.6473654816786
-0.02,0.26,7.69510880523067,17.0006852899733
-0.02,0.275,7.69456130263978,18.3356403857096
-0.02,0.29,7.69276667970829,19.6498110959049
-0.02,0.305,7.68976600044137,20.9409615898972
-0.02,0.32,7.68560693430225,22.2070564577101
-0.02,0.335,7.68034289762354,23.4462731234313
-0.02,0.35,7.67403214108907,24.6570100477622
0,0.05,9.37872356249313,-2.40275683646154
0,0.065,9.40806892646682,-1.06804716763926
0,0.08,9.43548068188849,0.284157280675671
0,0.095,9.46082871182618,1.65157407701288
0,0.11,9.48399145204707,3.0317494792886
0,0.125,9.50485773007011,4.42207681606086
0,0.14,9.52332851201956,5.81981853434125
0,0.155,9.53931850577295,7.22213157112346
0,0.17,9.55275756813971,8.62609556120884
0,0.185,9.56359187199787,10.028743268921
0,0.2,9.57178479133441,11.4270925266977
0,0.215,9.57731747660594,12.8181788839328
0,0.23,9.58018909841967,14.1990881321879
0,0.245,9.58041675449463,15.5669878673638
0,0.26,9.57803504237571,16.9191572860169
0,0.275,9.57309531678204,18.2530144852202
0,0.29,9.56566465760518,19.5661406414348
0,0.305,9.55582458755112,20.8563005700583
0,0.32,9.54366958161268,22.1214593166116
0,0.335,9.52930542001038,23.3597945815414
0,0.35,9.51284743349002,24.5697049326677
0.02,0.05,11.1788200931684,-2.4636632019797
0.02,0.065,11.2208342497745,-1.13216486793381
0.02,0.08,11.2599429495094,0.216787484865245
0.02,0.095,11.2959546168758,1.58092281340114
0.02,0.11,11.3286903670796,2.95779964375806
0.02,0.125,11.3579867044468,4.34482432465063
0.02,0.14,11.3836980856592,5.73927292284122
