target_x,target_y,pupil_x,pupil_y
-0.2,0.05,17.9990698853491,-22.9490871688037
-0.2,0.065,18.0758908184471,-21.0434518154635
-0.2,0.08,18.1477949301305,-19.1051825664816
-0.2,0.095,18.2144912284472,-17.1369458782492
-0.2,0.11,18.2757084869927,-15.141656478322
-0.2,0.125,18.331198888348,-13.1224603383524
-0.2,0.14,18.3807414661702,-11.0827131829432
-0.2,0.155,18.4241452545427,-9.02595477127357
-0.2,0.17,18.4612520558101,-6.95587934378141
-0.2,0.185,18.491938745504,-4.87630276420466
-0.2,0.2,18.5161190479175,-2.79112701046218
-0.2,0.215,18.5337447259661,-0.704302779346212
-0.2,0.23,18.5448061532595,1.38020896312821
-0.2,0.245,18.5493322498898,3.45847560889541
-0.2,0.26,18.5473897874042,5.52663082539009
-0.2,0.275,18.5390820891434,7.58091091611881
-0.2,0.29,18.5245471670412,9.61768883221616
-0.2,0.305,18.5039553568691,11.6335051440756
-0.2,0.32,18.4775065246371,13.6250953981455
-0.2,0.335,18.445426927366,15.5894134201252
-0.2,0.35,18.4079658167691,17.5236502722453
-0.18,0.05,20.4398024373751,-23.1360537287923
-0.18,0.065,20.5332380550928,-21.2149997144972
-0.18,0.08,20.6204084412937,-19.2603930702391
-0.18,0.095,20.7009398217199,-17.2749605641721
-0.18,0.11,20.7744839469543,-15.2616891959315
-0.18,0.125,20.8407228873176,-13.2238086351248
-0.18,0.14,20.8993735690571,-11.1647688840437
-0.18,0.155,20.9501919231239,-9.0882134161918
-0.18,0.17,20.9929765320773,-6.99794819937692
-0.18,0.185,21.0275716628897,-4.89790716759497
-0.18,0.2,21.0538695952471,-2.79211484716075
-0.18,0.215,21.0718121730048,-0.684646949550538
-0.18,0.23,21.081391530952,1.42041016568216
-0.18,0.245,21.0826499759729,3.51900021558306
-0.18,0.26,21.0756790300812,5.6071369529915
-0.18,0.275,21.0606176699128,7.68094244297512
-0.18,0.29,21.0376498205132,9.73668281014987
-0.18,0.305,21.0070011885116,11.7708007131588
-0.18,0.32,20.9689355312432,13.7799439356457
-0.18,0.335,20.9237504773614,15.7609896314056
-0.18,0.35,20.8717730163208,17.7110639186133
-0.16,0.05,22.9119833571142,-23.3067152298529
-0.16,0.065,23.022680743672,-21.3716722062627
-0.16,0.08,23.1257167069264,-19.4022219662259
-0.16,0.095,23.2206292541747,-17.4011466195363
-0.16,0.11,23.3069879651774,-15.3714998463559
-0.16,0.125,23.3844000455721,-13.3165888461152
-0.16,0.14,23.4525160573275,-11.2399512140868
-0.16,0.155,23.5110351655325,-9.14532700164461
-0.16,0.17,23.5597097481412,-7.03662639187631
-0.16,0.185,23.5983492281953,-4.91789358451601
-0.16,0.2,23.6268230100615,-2.79326764120143
-0.16,0.215,23.64506242641,-0.666941159736912
-0.16,0.23,23.6530616345368,1.45688225851198
-0.16,0.245,23.650877435652,3.57403073880464
-0.16,0.26,23.6386280269765,5.68040604041421
-0.16,0.275,23.6164907322236,7.7720236609464
-0.16,0.29,23.5846987867523,9.84505023391923
-0.16,0.305,23.5435372866211,11.8958374272548
-0.16,0.32,23.4933384294436,13.9209516984575
-0.16,0.335,23.4344761929276,15.9171994181843
-0.16,0.35,23.3673606077821,17.8816470478849
-0.14,0.05,25.4085679259538,-23.4595639379483
-0.14,0.065,25.5370497480385,-21.512072188251
-0.14,0.08,25.6564357052768,-19.5293944066899
-0.14,0.095,25.7661710449071,-17.5143624851849
-0.14,0.11,25.8657388664716,-15.4700904009403
-0.14,0.125,25.9546675252541,-13.399955727248
-0.14,0.14,26.0325376456469,-11.3075757933156
-0.14,0.155,26.0989885486464,-9.19677875259647
-0.14,0.17,26.1537238984834,-7.07157000758871
-0.14,0.185,26.1965163974094,-4.93609461997312
-0.14,0.2,26.2272113756146,-2.79459649553759
-0.14,0.215,26.2457291656463,-0.651375267336606
-0.14,0.23,26.252066179313,1.48925810261091
-0.14,0.245,26.2462946593287,3.62302592575417
-0.14,0.26,26.2285611148832,5.74572751427249
-0.14,0.275,26.1990835008092,7.85328099006341
-0.14,0.29,26.1581472367571,9.94176221575574
-0.14,0.305,26.106100201175,12.0074400151401
-0.14,0.32,26.0433468631025,14.0468070009601
-0.14,0.335,25.9703417331339,16.0566055001549
-0.14,0.35,25.8875823282839,18.0338482576812
-0.12,0.05,27.9218877680368,-23.5931831243089
