target_x,target_y,pupil_x,pupil_y
-0.2,0.05,39.6345239007966,10.9547935353293
-0.2,0.065,39.8747210757964,13.1522955032781
-0.2,0.08,40.099486105982,15.3668995022618
-0.2,0.095,40.3079099916933,17.5948931698764
-0.2,0.11,40.4991462639731,19.8323807988556
-0.2,0.125,40.672422196313,22.0753134655731
-0.2,0.14,40.8270493518252,24.3195229191826
-0.2,0.155,40.9624331829484,26.5607586501381
-0.2,0.17,41.0780814163623,28.7947274249557
-0.2,0.185,41.1736109800716,31.0171344643461
-0.2,0.2,41.2487532721298,33.2237253593917
-0.2,0.215,41.3033576133174,35.4103277761895
-0.2,0.23,41.3373927865193,37.5728919891064
-0.2,0.245,41.35094662353,39.7075293155798
-0.2,0.26,41.3442236636149,41.810547594385
-0.2,0.275,41.3175409685198,43.8784829531215
-0.2,0.29,41.2713222363779,45.9081272442478
-0.2,0.305,41.2060904029189,47.8965506805243
-0.2,0.32,41.1224589581536,49.8411193648542
-0.2,0.335,41.0211222388851,51.7395075860361
-0.2,0.35,40.9028449675072,53.5897049070722
-0.18,0.05,42.1778247394761,10.1683982945654
-0.18,0.065,42.4399531907607,12.3828292560865
-0.18,0.08,42.6851084600562,14.6153682024927
-0.18,0.095,42.9122690514524,16.862219246179
-0.18,0.11,43.1204829847008,19.1193914672317
-0.18,0.125,43.3088806563181,21.3827301226196
-0.18,0.14,43.4766869596206,23.6479519171665
-0.18,0.155,43.6232323329825,25.9106837283734
-0.18,0.17,43.7479624213322,28.1665040290214
-0.18,0.185,43.8504460675528,30.4109861303413
-0.18,0.2,43.930381393515,32.6397422782614
-0.18,0.215,43.9875997886172,34.8484675813694
-0.18,0.23,44.022067688124,37.0329827393358
-0.18,0.245,44.033886095811,39.1892745725048
-0.18,0.26,44.0232878789296,41.313533427708
-0.18,0.275,43.9906329366032,43.4021866495598
-0.18,0.29,43.9364014066162,45.4519274450189
-0.18,0.305,43.8611851337611,47.4597386446994
-0.18,0.32,43.7656776729917,49.4229110322947
-0.18,0.335,43.6506631216268,51.3390561118799
-0.18,0.35,43.5170041074237,53.206113341993
-0.16,0.05,44.7346509830252,9.35277549000473
-0.16,0.065,45.019184751869,11.5819220601682
-0.16,0.08,45.2851831985906,13.8301766758706
-0.16,0.095,45.5315082430831,16.093670004105
-0.16,0.11,45.7570984160025,18.3683262625889
-0.16,0.125,45.9609834550227,20.6498953820624
-0.16,0.14,46.1422980832318,22.9339895283574
-0.16,0.155,46.3002945874065,25.2161233499218
-0.16,0.17,46.43435383131,27.4917571550357
-0.16,0.185,46.543994374792,29.756342091669
-0.16,0.2,46.6288794193447,32.0053663013581
-0.16,0.215,46.6888213675807,34.2344009583708
-0.16,0.23,46.7237838594765,36.4391450925225
-0.16,0.245,46.7338812312045,38.6154681259441
-0.16,0.26,46.719375432596,40.7594491365452
-0.16,0.275,46.6806705110526,42.8674119715886
-0.16,0.29,46.6183048664495,44.9359555073416
-0.16,0.305,46.532941529312,46.9619785077843
-0.16,0.32,46.4253567740606,48.9426987496981
-0.16,0.335,46.2964274220187,50.8756662675558
-0.16,0.35,46.1471171980106,52.7587707606246
-0.14,0.05,47.2966366689519,8.50905950785535
-0.14,0.065,47.6038812481396,10.7505463956058
-0.14,0.08,47.8910198089277,13.0121258421873
-0.14,0.095,48.1567949433996,15.2898663648971
-0.14,0.11,48.4000329783592,17.5796190700721
-0.14,0.125,48.6196603672708,19.8770506220668
-0.14,0.14,48.8147191883916,22.1776808581911
-0.14,0.155,48.9843813127556,24.4769243912087
-0.14,0.17,49.1279608247426,26.7701353713285
-0.14,0.185,49.2449243174708,29.0526544334341
-0.14,0.2,49.3348987425122,31.3198567437582
-0.14,0.215,49.3976765688688,33.5671999954398
-0.14,0.23,49.4332180930907,35.7902711835953
-0.14,0.245,49.4416508412693,37.9848310270772
-0.14,0.26,49.4232660915009,40.1468549775941
-0.14,0.275,49.3785126636058,42.2725699023079
-0.14,0.29,49.3079881825152,44.3584856680708
-0.14,0.305,49.2124281257133,46.4014210687184
-0.14,0.32,49.0926930040451,48.3985237304029
-0.14,0.335,48.9497540794946,50.3472838423026
-0.14,0.35,48.7846780382965,52.2455417725251
-0.12,0.05,49.8549096008642,7.63871024178516
-0.12,0.065,50.1849825255074,9.8900184128421
-0.12,0.08,50.4933837617951,12.1623779948593
-0.12,0.095,50.7787353943142,14.4518077371076
-0.12,0.11,51.0397503073214,16.7540986646025
-0.12,0.125,51.2752504023775,19.0648476883982
-0.12,0.14,51.4841838482737,21.3794961282518
-0.12,0.155,51.6656408711804,23.693372472735
-0.12,0.17,51.8188676139573,26.0017385195335
-0.12,0.185,51.9432776365841,28.2998378790814
-0.12,0.2,52.0384606944016,30.5829457077362
-0.12,0.215,52.1041885173635,32.8464184620047
-0.12,0.23,52.1404174070047,35.0857424436871
-0.12,0.245,52.1472875846539,37.2965799379557
-0.12,0.26,52.1251193274824,39.4748118389867
-0.12,0.275,52.0744060466341,41.6165757783872
-0.12,0.29,51.9958045559534,43.7182989623385
-0.12,0.305,51.8901228673782,45.7767251116096
-0.12,0.32,51.758305920315,47.7889351282812
-0.12,0.335,51.6014196898033,49.752361327328
-0.12,0.35,51.4206341545778,51.6647952959722
-0.1,0.05,52.4002128577982,6.74351324728564
-0.1,0.065,52.7530277795984,9.00200225079653
-0.1,0.08,53.0826247218605,11.2824655331717
-0.1,0.095,53.3875058291453,13.5808853734225
-0.1,0.11,53.6662709599053,15.8930068535005
-0.1,0.125,53.9176377247192,18.2143719283952
-0.1,0.14,54.1404604856145,20.5403586501773
-0.1,0.155,54.3337477690796,22.8662248592086
-0.1,0.17,54.4966775668337,25.1871554609453
-0.1,0.185,54.6286100477392,27.4983122393268
-0.1,0.2,54.7290972710227,29.7948850290724
-0.1,0.215,54.797889593488,32.0721429875562
-0.1,0.23,54.8349385632267,34.3254846859121
-0.1,0.245,54.8403962255863,36.55048576796
-0.1,0.26,54.8146108804405,38.7429430093761
-0.1,0.275,54.7581194626066,40.8989137620459
-0.1,0.29,54.6716368234259,43.0147499337746
-0.1,0.305,54.5560422867157,45.0871258812515
-0.1,0.32,54.4123639342978,47.1130598074353
-0.1,0.335,54.2417611194221,49.0899285073891
-0.1,0.35,54.0455057378156,51.0154755160726
-0.08,0.05,54.9230473736442,5.82557072212055
-0.08,0.065,55.2983026528805,8.08850477219008
-0.08,0.08,55.6488278441356,10.374289735918
-0.08,0.095,55.9730075996528,12.6788854280014
-0.08,0.11,56.2693309561376,14.9980060177405
-0.08,0.125,56.5364131491689,17.3271543658805
-0.08,0.14,56.7730163215866,19.6616617250362
-0.08,0.155,56.9780685253738,21.9967321113889
-0.08,0.17,57.1506804353367,24.3274904466252
-0.08,0.185,57.2901592495461,26.6490334004952
-0.08,0.2,57.3960193266656,28.9564817152568
-0.08,0.215,57.467989216097,31.2450327209416
-0.08,0.23,57.5060148548881,33.5100117114415
-0.08,0.245,57.5102588432069,35.7469208802237
-0.08,0.26,57.4810958443847,37.9514846175567
-0.08,0.275,57.4191042972718,40.1196900959945
-0.08,0.29,57.3250547447979,42.2478222742379
-0.08,0.305,57.1998951938545,44.3324926550458
-0.08,0.32,57.0447340010911,46.3706613866571
-0.08,0.335,56.8608208380832,48.3596525267186
-0.08,0.35,56.6495263153828,50.2971625297495
-0.06,0.05,57.4138314858199,4.88728279311902
-0.06,0.065,57.8110041848402,7.151859985301
-0.06,0.08,58.18198376685,9.44010861925368
-0.06,0.095,58.5250417901298,11.7479805207526
-0.06,0.11,58.838560530932,14.0711746145049
-0.06,0.125,59.1210564921999,16.4051713276523
-0.06,0.14,59.3712027373645,18.7452725278909
-0.06,0.155,59.5878494092496,21.0866463046932
-0.06,0.17,59.7700417960385,23.4243756855187
-0.06,0.185,59.9170353702125,25.7535101923911
-0.06,0.2,60.0283073174483,28.0691190075406
-0.06,0.215,60.103564169916,30.3663444207348
-0.06,0.23,60.1427453052866,32.6404541909053
-0.06,0.245,60.1460222089843,34.8868914981274
-0.06,0.26,60.1137935513131,37.1013212365503
-0.06,0.275,60.0466762788574,39.2796715547826
-0.06,0.29,59.9454930530555,41.4181697313018
-0.06,0.305,59.8112564848159,43.5133717103653
-0.06,0.32,59.6451507033577,45.5621848570271
-0.06,0.335,59.4485108586464,47.561883746718
-0.06,0.35,59.2228011870402,49.5101190437174
-0.04,0.05,59.8630719387794,3.93131910189425
-0.04,0.065,60.2814178650637,6.19470295264264
-0.04,0.08,60.672171330037,8.48251347098059
-0.04,0.095,61.0334971440327,10.7907091787212
-0.04,0.11,61.3636767440351,13.1149897782978
-0.04,0.125,61.6611332677452,15.4508304181549
-0.04,0.14,61.924455398918,17.7935216267031
-0.04,0.155,62.1524192888063,20.1382142186279
-0.04,0.17,62.3440078777525,22.4799682721779
-0.04,0.185,62.4984269979972,24.8138050732348
-0.04,0.2,62.6151177338564,27.1347607818028
-0.04,0.215,62.6937646297319,29.4379404701135
-0.04,0.23,62.7342994833145,31.7185711559267
-0.04,0.245,62.7369006144214,33.9720524690828
-0.04,0.26,62.7019876626593,36.1940036860334
-0.04,0.275,62.6302121260538,38.3803060039067
-0.04,0.29,62.522443997443,40.5271391305102
-0.04,0.305,62.379754979074,42.6310114821583
-0.04,0.32,62.2033988498695,44.6887835407163
-0.04,0.335,61.994789631605,46.697684166556
-0.04,0.35,61.7554782242555,48.6553199189605
-0.02,0.05,62.2615396954076,2.96058124548714
-0.02,0.065,62.7000998329756,5.21993359111787
-0.02,0.08,63.1097457721733,7.50439429753003
-0.02,0.095,63.4885437849657,9.80994320444286
-0.02,0.11,63.8346821734564,12.1322968663416
-0.02,0.125,64.1464977409127,14.4669424788531
-0.02,0.14,64.4225009895792,16.8091775586418
-0.02,0.155,64.661399300423,19.1541546920807
-0.02,0.17,64.8621173804752,21.4969304517762
-0.02,0.185,65.0238143237064,23.8325173862813
-0.02,0.2,65.1458967257311,26.1559378285336
-0.02,0.215,65.2280274201473,28.4622781779611
-0.02,0.23,65.2701295534843,30.7467422600915
-0.02,0.245,65.2723858828426,33.0047023939332
-0.02,0.26,65.2352333473327,35.2317468889632
-0.02,0.275,65.1593531405431,37.4237228223455
-0.02,0.29,65.0456566565811,39.5767731593615
-0.02,0.305,64.8952678178841,41.6873674921214
-0.02,0.32,64.7095023945713,43.7523259298265
-0.02,0.335,64.489844993387,45.7688359289393
-0.02,0.35,64.2379244315424,47.7344620960757
0,0.05,64.6004431903023,1.97815720363233
0,0.065,65.0580564964722,4.2306713965669
0,0.08,65.4855243290697,6.50889509839393
0,0.095,65.8808243397394,8.80884375663307
0,0.11,66.2420610285643,11.1262665957989
0,0.125,66.5674934169346,13.4566800149229
0,0.14,66.8555614020172,15.7954067702444
0,0.155,67.1049100146717,18.1376202828007
0,0.17,67.3144108362668,20.4783931733532
0,0.185,67.4831798857173,22.812748950228
0,0.2,67.6105913932173,25.1357156043922
0,0.215,67.696287005146,27.4423797696758
0,0.23,67.740180122801,29.7279400590757
0,0.245,67.7424552498117,31.9877582098728
0,0.26,67.7035624036274,34.2174067456648
0,0.275,67.6242068206172,36.4127120156009
0,0.29,67.505334345147,38.5697916497326
0,0.305,67.3481130324742,40.6850857013471
0,0.32,67.153911599866,42.7553809942877
0,0.335,66.924275434324,44.7778284492365
0,0.35,66.6609009039844,46.7499534073959
0.02,0.05,66.871591463405,0.987269405616301
0.02,0.065,67.3469136300316,3.23020271861143
0.02,0.08,67.7909609454948,5.49936055242401
0.02,0.095,68.2016338329042,7.79080765956897
0.02,0.11,68.5769637342007,10.1003412013886
0.02,0.125,68.9151417559099,12.4235234336846
0.02,0.14,69.2145459573645,14.7557201672153
0.02,0.155,69.4737664822561,17.0921443522218
0.02,0.17,69.6916277604773,19.427903926968
0.02,0.185,69.8672070710903,21.7580528628214
0.02,0.2,69.9998488610148,24.0776441891366
0.02,0.215,70.089174348344,26.3817836728029
0.02,0.23,70.1350861006636,28.6656827824069
0.02,0.245,70.137767456514,30.9247095756655
0.02,0.26,70.0976768451319,33.1544362378461
0.02,0.275,70.0155372367258,35.3506821239831
0.02,0.29,69.8923211262471,37.5095513479025
0.02,0.305,69.7292315923644,39.6274641807571
0.02,0.32,69.5276800857745,41.7011817675606
0.02,0.335,69.2892616783174,43.7278239161822
0.02,0.35,69.0157285384521,45.7048799677082
0.04,0.05,69.0675400082989,-0.00878148330679723
0.04,0.065,69.5590674185491,2.2219226974687
0.04,0.08,70.0183022099339,4.47927624961714
0.04,0.095,70.4430801486835,6.7594060984642
0.04,0.11,70.8313714904621,9.05817177959776
0.04,0.125,71.1813103453051,11.3711972462164
0.04,0.14,71.4912226583527,13.6939083913273
0.04,0.155,71.7596519872562,16.0215756585974
