target_x,target_y,pupil_x,pupil_y
-0.2,0.05,10.8534942474857,-13.2011114549525
-0.2,0.065,10.894618673299,-11.7924141367518
-0.2,0.08,10.9333802047173,-10.3617072311942
-0.2,0.095,10.9696345227771,-8.91101942823291
-0.2,0.11,11.0032468283643,-7.44255182949686
-0.2,0.125,11.0340936275066,-5.95866436806324
-0.2,0.14,11.062064418205,-4.46185908505445
-0.2,0.155,11.0870632359824,-2.95476047002545
-0.2,0.17,11.1090100135969,-1.44009317626839
-0.2,0.185,11.1278417152445,0.0793424753849203
-0.2,0.2,11.1435132138259,1.60069670999313
-0.2,0.215,11.1559978827153,3.12109766211354
-0.2,0.23,11.1652878869605,4.63767927673615
-0.2,0.245,11.171394164382,6.14760911250105
-0.2,0.26,11.1743460999213,7.6481154123333
-0.2,0.275,11.1741909055751,9.13651284051184
-0.2,0.29,11.1709927248187,10.6102263353224
-0.2,0.305,11.1648314945658,12.0668125979655
-0.2,0.32,11.1558015958188,13.5039788363354
-0.2,0.335,11.1440103374697,14.9195984735048
-0.2,0.35,11.1295763128443,16.3117236446788
-0.18,0.05,12.649219726326,-13.3618316818127
-0.18,0.065,12.7023603471296,-11.9416963693457
-0.18,0.08,12.752173099956,-10.4988994524407
-0.18,0.095,12.7984557423602,-9.03551646720857
-0.18,0.11,12.8410196140693,-7.55380387657606
-0.18,0.125,12.8796922090106,-6.0561850344569
-0.18,0.14,12.91431960907,-4.54523278520807
-0.18,0.155,12.9447687108684,-3.0236489150727
-0.18,0.17,12.9709291831182,-1.49424078423557
-0.18,0.185,12.9927150965559,0.0401044221190277
-0.18,0.2,13.0100661766096,1.5764472909637
-0.18,0.215,13.0229486406328,3.1118250199948
-0.18,0.23,13.0313555951056,4.64328083679471
-0.18,0.245,13.0353069800624,6.16789331360118
-0.18,0.26,13.0348490668834,7.68280489454772
-0.18,0.275,13.0300535255226,9.18524898861183
-0.18,0.29,13.0210160951931,10.6725750330463
-0.18,0.305,13.0078549002121,12.1422710212814
-0.18,0.32,12.9907084662879,13.5919830798961
-0.18,0.335,12.9697334959625,15.0195317976989
-0.18,0.35,12.9451024677645,16.4229251191173
-0.16,0.05,14.4703234596791,-13.514633832658
-0.16,0.065,14.5359987676236,-12.0841606748403
-0.16,0.08,14.5973435101873,-10.6304152935393
-0.16,0.095,14.6540932944654,-9.15551607403454
-0.16,0.11,14.7060015975326,-7.66177042591885
-0.16,0.125,14.7528432076757,-6.15166033087605
-0.16,0.14,14.7944174808822,-4.62782431326801
-0.16,0.155,14.8305513226836,-3.09303605488065
-0.16,0.17,14.8611018079075,-1.55018000142867
-0.16,0.185,14.8859583598564,-0.00222442444962001
-0.16,0.2,14.9050444200605,1.54780749674068
-0.16,0.215,14.9183185577533,3.09686792075499
-0.16,0.23,14.9257749835205,4.64191521544745
-0.16,0.245,14.9274434529238,6.17994471717335
-0.16,0.26,14.9233885651903,7.70801865211136
-0.16,0.275,14.9137084832439,9.22329452080026
-0.16,0.29,14.8985331194611,10.7230513183453
-0.16,0.305,14.8780218463534,12.2047130455235
-0.16,0.32,14.8523608079082,13.6658690750896
-0.16,0.335,14.8217599115511,15.1042910602492
-0.16,0.35,14.7864495908755,16.5179461925678
-0.14,0.05,16.3117619794374,-13.6585493997153
-0.14,0.065,16.3904042789011,-12.2189247674891
-0.14,0.08,16.463682278498,-10.7554667650063
-0.14,0.095,16.5312658056637,-9.27033213128193
-0.14,0.11,16.5928470328607,-7.7658741665343
-0.14,0.125,16.6481448579995,-6.24462790923977
-0.14,0.14,16.6969090540108,-4.70929153312282
-0.14,0.155,16.7389240695549,-3.16270419469328
-0.14,0.17,16.7740123690989,-1.60782069010936
-0.14,0.185,16.8020372093651,-0.047683411369776
-0.14,0.2,16.8229047633827,1.51460780122039
-0.14,0.215,16.8365655256936,3.07592721973677
-0.14,0.23,16.8430149527353,4.63315545634691
-0.14,0.245,16.8422933202757,6.18321157457136
-0.14,0.26,16.8344848048555,7.72308431166246
-0.14,0.275,16.819715824046,9.24986167187409
-0.14,0.29,16.7981526926543,10.7607582233817
-0.14,0.305,16.7699986753803,12.2531395235139
-0.14,0.32,16.7354905300064,13.724543216079
-0.14,0.335,16.6948946499645,15.1726964706464
-0.14,0.35,16.6485029198577,16.5955295707326
-0.12,0.05,18.16801680666,-13.7926437463087
-0.12,0.065,18.2599569154026,-12.3451337648604
-0.12,0.08,18.3454756245945,-10.8732866092809
-0.12,0.095,18.424174115726,-9.37929241550876
-0.12,0.11,18.4956805323404,-7.86554471309076
-0.12,0.125,18.5596553564497,-6.33462528075575
-0.12,0.14,18.6157965073874,-4.78928503898012
-0.12,0.155,18.6638440146744,-3.23242120867807
-0.12,0.17,18.7035841254707,-1.6670511157525
-0.12,0.185,18.7348527176483,-0.0962831475402008
-0.12,0.2,18.7575379091327,1.47671450829145
-0.12,0.215,18.7715817780247,3.0487466200592
-0.12,0.23,18.7769811379369,4.61662437090393
-0.12,0.245,18.7737873455332,6.17719870136765
-0.12,0.26,18.7621051489468,7.7273927150551
-0.12,0.275,18.7420906217339,9.26423237051494
-0.12,0.29,18.7139482539551,10.7848747551837
-0.12,0.305,18.6779273011778,12.2866333397532
-0.12,0.32,18.6343175096808,13.7669997337034
-0.12,0.335,18.5834443549739,15.2236616012927
-0.12,0.35,18.5256639336726,16.6545165408883
-0.1,0.05,20.0331566974722,-13.9160360846685
-0.1,0.065,20.1386101309361,-12.4619784068584
-0.1,0.08,20.2365702396127,-10.98314452498
-0.1,0.095,20.3265676115798,-9.48175260109588
-0.1,0.11,20.4081645032591,-7.96023017906972
-0.1,0.125,20.4809612539933,-6.42119877544
-0.1,0.14,20.5446023727074,-4.8674543393039
-0.1,0.155,20.598782121061,-3.30194382028733
-0.1,0.17,20.6432494217227,-1.72773823185638
-0.1,0.185,20.6778119373077,-0.148002737313174
-0.1,0.2,20.7023391854205,1.43403558619901
-0.1,0.215,20.7167645888147,3.01512154939382
-0.1,0.23,20.7210863910595,4.5920063927952
-0.1,0.245,20.7153674115799,6.16148220886864
-0.1,0.26,20.699733650426,7.7204153878697
-0.1,0.275,20.674371796092,9.26577827426843
-0.1,0.29,20.6395257263557,10.7946782992808
-0.1,0.305,20.5954921211991,12.3043839600069
-0.1,0.32,20.542615335541,13.792347151094
-0.1,0.335,20.4812816934109,15.256221495276
-0.1,0.35,20.411913376963,16.6938764732132
-0.08,0.05,21.900917001447,-14.0279195878928
-0.08,0.065,22.0199723975306,-12.5687135007813
-0.08,0.08,22.1304569685413,-11.084363701496
-0.08,0.095,22.2318298130316,-9.57711065072126
-0.08,0.11,22.3235864382957,-8.04940920928236
-0.08,0.125,22.4052662330583,-6.50391301854721
-0.08,0.14,22.4764595632175,-4.94345461274658
-0.08,0.155,22.5368142837152,-3.37102150185848
-0.08,0.17,22.5860414651339,-1.78972862396074
-0.08,0.185,22.6239201524206,-0.202787707690403
-0.08,0.2,22.6503009980684,1.386525773847
-0.08,0.215,22.6651086488455,2.97490727923015
-0.08,0.23,22.6683428056264,4.55905864558997
-0.08,0.245,22.6600779240444,6.13572341523265
-0.08,0.26,22.6404615698294,7.70172115330846
-0.08,0.275,22.6097114917246,9.25397991315364
-0.08,0.29,22.5681115177512,10.7895660877485
-0.08,0.305,22.5160064171922,12.30571099754
-0.08,0.32,22.4537959013439,13.7998337030909
-0.08,0.335,22.3819279547061,15.2695596826731
-0.08,0.35,22.3008917013026,16.7127351696533
-0.06,0.05,23.7647944205681,-14.1275807741017
-0.06,0.065,23.8974049168918,-12.6646758018158
-0.06,0.08,24.020371279604,-11.1763369571782
-0.06,0.095,24.1330813739835,-9.66482098607506
-0.06,0.11,24.2349641907752,-8.13260296794822
-0.06,0.125,24.3254983736201,-6.58236054712656
-0.06,0.14,24.4042203214543,-5.01695378555516
-0.06,0.155,24.4707316276433,-3.43940087867342
-0.06,0.17,24.5247056231781,-1.85285013912718
-0.06,0.185,24.5658928145498,-0.260548803029024
-0.06,0.2,24.5941250341079,1.33419064529286
-0.06,0.215,24.609318162964,2.92802582743933
-0.06,0.23,24.6114733352192,4.51762062407985
-0.06,0.245,24.6006765844198,6.09968120664164
-0.06,0.26,24.5770969502205,7.67099103776466
-0.06,0.275,24.5409831172625,9.22844396968943
-0.06,0.29,24.4926587081864,10.7690746593677
-0.06,0.305,24.4325163959734,12.2900856341387
-0.06,0.32,24.3610110351888,13.7888704825349
-0.06,0.335,24.2786520323679,15.2630328044733
-0.06,0.35,24.1859951918601,16.7104007132127
-0.04,0.05,25.6181543753391,-14.214417256595
-0.04,0.065,25.7641325478389,-12.7493004878234
-0.04,0.08,25.8994075251801,-11.258541725981
-0.04,0.095,26.0232974111767,-9.74440777557127
