target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.2149895259063,-52.5173637583739
-0.2,0.065,-24.4064341055087,-50.8648704526162
-0.2,0.08,-24.5809391543025,-49.1682887822901
-0.2,0.095,-24.7376263113268,-47.4293858505908
-0.2,0.11,-24.8756849834,-45.6502150747195
-0.2,0.125,-24.9943836504765,-43.8331102908385
-0.2,0.14,-25.0930804908152,-41.9806751618609
-0.2,0.155,-25.1712330357129,-40.0957678467026
-0.2,0.17,-25.2284065799108,-38.1814810393464
-0.2,0.185,-25.2642810986562,-36.2411176387724
-0.2,0.2,-25.2786564600165,-34.278162459295
-0.2,0.215,-25.2714557697777,-32.2962505315713
-0.2,0.23,-25.2427267404021,-30.2991326651402
-0.2,0.245,-25.1926410399712,-28.2906390383603
-0.2,0.26,-25.121491640107,-26.2746416487662
-0.2,0.275,-25.0296882445301,-24.2550164851696
-0.2,0.29,-24.9177509404969,-22.2356062811663
-0.2,0.305,-24.7863022657856,-20.220184668096
-0.2,0.32,-24.6360579276557,-18.2124224773407
-0.2,0.335,-24.467816438859,-16.2158568414409
-0.2,0.35,-24.2824479565536,-14.2338636304671
-0.18,0.05,-21.6684233232172,-52.9441504468739
-0.18,0.065,-21.8495510717215,-51.2836639649367
-0.18,0.08,-22.0147664650619,-49.5778513727365
-0.18,0.095,-22.1632246159019,-47.8284939390277
-0.18,0.11,-22.2941450610906,-46.0376726741345
-0.18,0.125,-22.4068228459898,-44.2077626922826
-0.18,0.14,-22.500638958357,-42.3414225648288
-0.18,0.155,-22.5750698236581,-40.4415786053811
-0.18,0.17,-22.6296955863877,-38.511404189572
-0.18,0.185,-22.664206927998,-36.5542943787371
-0.18,0.2,-22.6784102075605,-34.5738362796988
-0.18,0.215,-22.6722307617307,-32.5737757275379
-0.18,0.23,-22.6457142558155,-30.5579810108353
-0.18,0.245,-22.5990260394227,-28.5304044647093
-0.18,0.26,-22.5324485272665,-26.4950428290947
-0.18,0.275,-22.4463766876311,-24.4558973040785
-0.18,0.29,-22.341311781992,-22.4169342293813
-0.18,0.305,-22.2178535492578,-20.3820472712703
-0.18,0.32,-22.0766910730218,-18.3550219235892
-0.18,0.335,-21.9185925988417,-16.3395030212446
-0.18,0.35,-21.744394585331,-14.3389658375809
-0.16,0.05,-19.0511840702831,-53.3297099435081
-0.16,0.065,-19.2207408128359,-51.6623229408102
-0.16,0.08,-19.3755115704034,-49.9484612808925
-0.16,0.095,-19.5146941785691,-48.1899173305982
-0.16,0.11,-19.637546976856,-46.3887958917085
-0.16,0.125,-19.7433995157539,-44.54750884786
-0.16,0.14,-19.8316626497723,-42.6687645014872
-0.16,0.155,-19.9018377355775,-40.7555515238974
-0.16,0.17,-19.953524662969,-38.811117614588
-0.16,0.185,-19.9864284716308,-36.8389431457457
-0.16,0.2,-20.0003643437973,-34.8427102457138
-0.16,0.215,-19.9952608093574,-32.8262679432132
-0.16,0.23,-19.9711610564214,-30.7935941393937
-0.16,0.245,-19.9282223031014,-28.7487552900702
-0.16,0.26,-19.866713248361,-26.6958647609401
-0.16,0.275,-19.7870096864036,-24.6390408531681
-0.16,0.29,-19.6895884249363,-22.5823654961429
-0.16,0.305,-19.5750197003621,-20.5298445526372
-0.16,0.32,-19.4439583257303,-18.485370597968
-0.16,0.335,-19.2971338326013,-16.4526889215049
-0.16,0.35,-19.1353398907466,-14.4353673516585
-0.14,0.05,-16.3685415804946,-53.6702682112878
-0.14,0.065,-16.5253151588796,-51.9971077329838
-0.14,0.08,-16.6685236147366,-50.2764288937912
-0.14,0.095,-16.797416769052,-48.5100322404875
-0.14,0.11,-16.9113004727921,-46.7000424959432
-0.14,0.125,-17.0095467719346,-44.8489035045621
-0.14,0.14,-17.0916035053173,-42.9593675865206
-0.14,0.155,-17.1570030601222,-41.0344792044815
-0.14,0.17,-17.2053700244972,-39.0775530302234
-0.14,0.185,-17.2364274967974,-37.0921466935245
-0.14,0.2,-17.2500018482548,-35.082028686294
-0.14,0.215,-17.2460257801374,-33.0511420768705
-0.14,0.23,-17.224539571816,-31.0035648466328
-0.14,0.245,-17.1856904768439,-28.9434677852254
-0.14,0.26,-17.1297302837429,-26.8750709696033
-0.14,0.275,-17.0570111261821,-24.8025998886795
-0.14,0.29,-16.9679796758106,-22.7302422740982
-0.14,0.305,-16.8631699086594,-20.6621066436918
-0.14,0.32,-16.7431946698793,-18.6021834734629
-0.14,0.335,-16.6087362957868,-16.5543097865817
-0.14,0.35,-16.4605365590996,-14.522137799976
-0.12,0.05,-13.6267027089782,-53.9622717307244
-0.12,0.065,-13.7695494112314,-52.2844924086666
-0.12,0.08,-13.900139794228,-50.5582709802267
-0.12,0.095,-14.0177846857115,-48.7854134601246
-0.12,0.11,-14.1218459478372,-46.9680606069997
-0.12,0.125,-14.2117459390401,-45.1086831714859
-0.12,0.14,-14.2869764565421,-43.2100712955963
-0.12,0.155,-14.3471069044966,-41.2753179478318
-0.12,0.17,-14.3917914372651,-39.3077964736868
-0.12,0.185,-14.4207748527263,-37.3111325481867
-0.12,0.2,-14.4338970412788,-35.2891710203302
-0.12,0.215,-14.4310958410766,-33.2459383354943
-0.12,0.23,-14.4124082005536,-31.1856013876425
-0.12,0.245,-14.3779696070249,-29.1124237905335
-0.12,0.26,-14.3280118005834,-27.0307206472317
-0.12,0.275,-14.2628588478921,-24.9448129431202
-0.12,0.29,-14.1829217102925,-22.8589826797759
-0.12,0.305,-14.0886914814766,-20.7774298144808
-0.12,0.32,-13.9807315111655,-18.704231969634
-0.12,0.335,-13.8596686583317,-16.6433077420651
-0.12,0.35,-13.7261839273094,-14.5983842819563
-0.1,0.05,-10.8327771062349,-54.2024722435478
-0.1,0.065,-10.9606485735432,-52.521249551048
-0.1,0.08,-11.0776520909656,-50.790795104547
-0.1,0.095,-11.1831679967902,-49.0129179158452
-0.1,0.11,-11.2766221947564,-47.1897709270664
-0.1,0.125,-11.3574947527167,-45.323846550894
-0.1,0.14,-11.4253280382503,-43.4179661354088
-0.1,0.155,-11.4797341549558,-41.4752632198599
-0.1,0.17,-11.5204014496913,-39.4991606524906
-0.1,0.185,-11.5470998830469,-37.493341860407
-0.1,0.2,-11.5596850832054,-35.461716776263
-0.1,0.215,-11.5581009457637,-33.4083831342994
-0.1,0.23,-11.5423806878808,-31.3375840238876
-0.1,0.245,-11.5126463192952,-29.2536627351609
-0.1,0.26,-11.4691065475103,-27.161016027518
-0.1,0.275,-11.412053187772,-25.0640469987608
-0.1,0.29,-11.3418562010794,-22.9671187273669
-0.1,0.305,-11.2589575220065,-20.8745098010613
-0.1,0.32,-11.16386387988,-18.7903727425103
-0.1,0.335,-11.057138832209,-16.7186961971482
-0.1,0.35,-10.9393942487308,-14.663271579546
-0.08,0.05,-7.9947140217871,-54.388010217756
-0.08,0.065,-8.10668350874703,-52.7045339856546
-0.08,0.08,-8.20924287363894,-50.9711831517749
-0.08,0.095,-8.30184967355054,-49.1897675171584
-0.08,0.11,-8.38400114532871,-47.3624484253763
-0.08,0.125,-8.45524179454218,-45.4917345718278
-0.08,0.14,-8.51517058102976,-43.5804715468321
-0.08,0.155,-8.56344748965121,-41.6318249627458
-0.08,0.17,-8.59979928292252,-39.6492572288304
-0.08,0.185,-8.62402424791921,-37.6364982649357
-0.08,0.2,-8.63599577830869,-35.5975106726143
-0.08,0.215,-8.63566466954935,-33.536450095929
-0.08,0.23,-8.62306004269746,-31.4576216937598
-0.08,0.245,-8.59828886642391,-29.3654337937375
-0.08,0.26,-8.561534091783,-27.2643499041244
-0.08,0.275,-8.513051463564,-25.1588403060357
-0.08,0.29,-8.45316511856805,-23.0533344451667
-0.08,0.305,-8.38226211681807,-20.9521752781779
-0.08,0.32,-8.300786085741,-18.8595766231085
-0.08,0.335,-8.20923017617393,-16.7795844088959
-0.08,0.35,-8.10812953895477,-14.716042543661
-0.06,0.05,-5.12120986672653,-54.5164932784404
-0.06,0.065,-5.21649663240189,-52.8319616174887
-0.06,0.08,-5.30388888500207,-51.0970701336048
-0.06,0.095,-5.38292804376033,-49.3136274705505
-0.06,0.11,-5.45318897336157,-47.4837996866291
-0.06,0.125,-5.51428643372285,-45.6101062966946
-0.06,0.14,-5.56588118902145,-43.6954098986178
-0.06,0.155,-5.6076855956625,-41.7428992207221
-0.06,0.17,-5.63946849328935,-39.7560656474948
-0.06,0.185,-5.66105924038982,-37.7386735156496
-0.06,0.2,-5.67235075720101,-35.6947247077008
-0.06,0.215,-5.67330147014536,-33.6284182929354
-0.06,0.23,-5.66393608722224,-31.5441061618558
-0.06,0.245,-5.64434517934928,-29.4462457545552
-0.06,0.26,-5.61468357767765,-27.3393510928356
-0.06,0.275,-5.57516764516372,-25.2279433768808
-0.06,0.29,-5.52607151530289,-23.1165023989943
-0.06,0.305,-5.46772242592507,-21.0094199674331
-0.06,0.32,-5.40049530007849,-18.9109564166368
