target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-46.188762435047,-57.7746207640838
-0.2,0.065,-46.5288424280269,-55.5954162247494
-0.2,0.08,-46.8398123615503,-53.3636960641158
-0.2,0.095,-47.1201330204274,-51.0820087072348
-0.2,0.11,-47.3683817886962,-48.7532562149004
-0.2,0.125,-47.5832723982944,-46.3806831601384
-0.2,0.14,-47.7636735052898,-43.967859574417
-0.2,0.155,-47.9086255914191,-41.5186579963166
-0.2,0.17,-48.0173557099873,-39.0372248561031
-0.2,0.185,-48.0892896406944,-36.5279466098212
-0.2,0.2,-48.1240610855943,-33.995411228978
-0.2,0.215,-48.1215176179112,-31.4443658148109
-0.2,0.23,-48.0817231962151,-28.8796712467151
-0.2,0.245,-48.0049571632484,-26.3062548817544
-0.2,0.26,-47.8917097600505,-23.7290623861067
-0.2,0.275,-47.7426742978253,-21.1530097988487
-0.2,0.29,-47.5587362321545,-18.5829369060141
-0.2,0.305,-47.3409594744338,-16.0235629319859
-0.2,0.32,-47.0905703488957,-13.479445453917
-0.2,0.335,-46.8089396595147,-10.9549433033084
-0.2,0.35,-46.4975633586501,-8.45418406448273
-0.18,0.05,-43.1811026072577,-58.4176947590203
-0.18,0.065,-43.5109321669231,-56.2284153938107
-0.18,0.08,-43.8127222120487,-53.9850473918523
-0.18,0.095,-44.0849529545689,-51.6901634057286
-0.18,0.11,-44.3262182267518,-49.3467068772682
-0.18,0.125,-44.5352453628752,-46.9579810957013
-0.18,0.14,-44.7109139359654,-44.5276319158856
-0.18,0.155,-44.8522728313663,-42.0596241645225
-0.18,0.17,-44.9585551635945,-39.5582119548413
-0.18,0.185,-45.0291905888762,-37.0279033486116
-0.18,0.2,-45.0638146297312,-34.4734200014715
-0.18,0.215,-45.0622747149701,-31.8996526131904
-0.18,0.23,-45.024632739703,-29.3116131602332
-0.18,0.245,-44.9511640617788,-26.7143850044482
-0.18,0.26,-44.8423529663649,-24.1130720441971
-0.18,0.275,-44.6988847459458,-21.5127480974462
-0.18,0.29,-44.5216346489416,-18.918407679573
-0.18,0.305,-44.3116540436144,-16.3349192652146
-0.18,0.32,-44.0701542180114,-13.7669820046613
-0.18,0.335,-43.798488295137,-11.2190867214893
-0.18,0.35,-43.4981317698407,-8.69548183572927
-0.16,0.05,-40.0744716402582,-59.0188761412535
-0.16,0.065,-40.3922870125253,-56.8211170621771
-0.16,0.08,-40.683270802562,-54.5677978615474
-0.16,0.095,-40.9459352616914,-52.2615102130842
-0.16,0.11,-41.1789024844643,-49.9052328634858
-0.16,0.125,-41.3809242184219,-47.5023209217856
-0.16,0.14,-41.5509005624357,-45.0564884215881
-0.16,0.155,-41.6878970316266,-42.5717841590388
-0.16,0.17,-41.7911594877651,-40.0525610318266
-0.16,0.185,-41.8601264765644,-37.5034393252117
-0.16,0.2,-41.8944385802763,-34.9292646183789
-0.16,0.215,-41.8939444831069,-32.3350611797489
-0.16,0.23,-41.8587035494106,-29.7259818944594
-0.16,0.245,-41.7889848268351,-27.1072558939744
-0.16,0.26,-41.685262510548,-24.4841351372133
-0.16,0.275,-41.5482080151676,-21.8618412200646
-0.16,0.29,-41.3786789154162,-19.2455136601008
-0.16,0.305,-41.177705108677,-16.6401608242901
-0.16,0.32,-40.9464726302496,-14.050614539819
-0.16,0.335,-40.6863056049679,-11.4814892661057
-0.16,0.35,-40.398646854761,-8.93714651628978
-0.14,0.05,-36.87419745752,-59.5735835350068
-0.14,0.065,-37.178248947864,-57.368996138229
-0.14,0.08,-37.4568107027076,-55.1074980741283
-0.14,0.095,-37.7084400374785,-52.7916948589929
-0.14,0.11,-37.9317995488395,-50.4245942152802
-0.14,0.125,-38.1256766278002,-48.0095956339762
-0.14,0.14,-38.2890019063415,-45.5504728445403
-0.14,0.155,-38.4208661183437,-43.0513491749368
-0.14,0.17,-38.5205348681756,-40.5166660174733
-0.14,0.185,-38.5874608468666,-37.9511448638836
-0.14,0.2,-38.6212931023212,-35.3597436080584
-0.14,0.215,-38.6218830575956,-32.7476080353143
-0.14,0.23,-38.589287074854,-30.120019600552
-0.14,0.245,-38.5237654774875,-27.4823407384001
-0.14,0.26,-38.4257780656751,-24.8399590343525
-0.14,0.275,-38.2959762735567,-22.1982316178364
-0.14,0.29,-38.1351922312459,-19.5624311042915
