target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.0709775861575,-21.5834844505799
-0.2,0.065,-23.2393303117818,-20.5147709921248
-0.2,0.08,-23.3934646190078,-19.4239120538279
-0.2,0.095,-23.532629796296,-18.3122697828014
-0.2,0.11,-23.6561324265176,-17.1813619820497
-0.2,0.125,-23.763345949012,-16.0328547214604
-0.2,0.14,-23.8537196370221,-14.8685522779649
-0.2,0.155,-23.926786741677,-13.690384472734
-0.2,0.17,-23.982171578069,-12.5003915738512
-0.2,0.185,-24.0195953412939,-11.3007070056027
-0.2,0.2,-24.0388804791201,-10.0935381920291
-0.2,0.215,-24.0399534849867,-8.88114592784417
-0.2,0.23,-24.0228460251914,-7.66582272627875
-0.2,0.245,-23.9876943640697,-6.44987063050965
-0.2,0.26,-23.9347371070563,-5.23557899099772
-0.2,0.275,-23.8643113331596,-4.0252027119304
-0.2,0.29,-23.7768472380079,-2.8209414432005
-0.2,0.305,-23.6728614522688,-1.62492015534635
-0.2,0.32,-23.5529492330641,-0.439171474393402
-0.2,0.335,-23.417775754185,0.73437991192431
-0.2,0.35,-23.2680667337817,1.8939305482969
-0.18,0.05,-21.7189549448498,-21.8119913381069
-0.18,0.065,-21.8828511913813,-20.7375483492642
-0.18,0.08,-22.0329893720457,-19.6403140580794
-0.18,0.095,-22.1686251866352,-18.5216706701759
-0.18,0.11,-22.2890704318035,-17.38316354184
-0.18,0.125,-22.3937026689987,-16.2264937136098
-0.18,0.14,-22.4819743162896,-15.0535075860473
-0.18,0.155,-22.5534209113219,-13.8661838115517
-0.18,0.17,-22.6076683088364,-12.6666175679881
-0.18,0.185,-22.6444385967065,-11.4570024736433
-0.18,0.2,-22.663554547572,-10.2396104873771
-0.18,0.215,-22.664942465989,-9.01677021866598
-0.18,0.23,-22.6486333404641,-7.79084412711037
-0.18,0.245,-22.614762262952,-6.56420513650186
-0.18,0.26,-22.5635661365364,-5.33921320635189
-0.18,0.275,-22.4953797450112,-4.1181924008916
-0.18,0.29,-22.4106303117346,-2.90340897140047
-0.18,0.305,-22.3098307163484,-1.69705092011912
-0.18,0.32,-22.1935715775506,-0.501209453345065
-0.18,0.335,-22.0625124325543,0.682137348075629
-0.18,0.35,-21.9173722610463,1.85113839574712
-0.16,0.05,-20.3211940293759,-22.0251151628109
-0.16,0.065,-20.4798229555785,-20.9457507883445
-0.16,0.08,-20.6252178294222,-19.8429924740928
-0.16,0.095,-20.7566465051071,-18.7182397303837
-0.16,0.11,-20.8734313620231,-17.5730623292522
-0.16,0.125,-20.9749589847445,-16.4091927844709
-0.16,0.14,-21.0606892814313,-15.2285157993612
-0.16,0.155,-21.1301637842821,-14.0330547509382
-0.16,0.17,-21.1830128888988,-12.8249553801678
-0.16,0.185,-21.2189618104863,-11.6064669583603
-0.16,0.2,-21.2378350711749,-10.3799212963568
-0.16,0.215,-21.2395593726411,-9.14771004470486
-0.16,0.23,-21.224164762171,-7.91226079781242
-0.16,0.245,-21.1917840514462,-6.67601256455736
-0.16,0.26,-21.1426505123224,-5.44139118499982
-0.16,0.275,-21.0770939229934,-4.21078527332147
-0.16,0.29,-20.9955350955414,-2.98652323771083
-0.16,0.305,-20.8984790591948,-1.77085187915379
-0.16,0.32,-20.7865071113492,-0.565917002165518
-0.16,0.335,-20.6602679723336,0.626253613170219
-0.16,0.35,-20.5204682974713,1.8037646195652
-0.14,0.05,-18.879964806176,-22.2212244624504
-0.14,0.065,-19.0325184758527,-21.1377870724554
-0.14,0.08,-19.1724244831439,-20.030404346528
-0.14,0.095,-19.2989688035187,-18.9004902150644
-0.14,0.11,-19.4114899935334,-17.7496354690269
-0.14,0.125,-19.5093887825704,-16.5796002149648
-0.14,0.14,-19.5921371219683,-15.392303131378
-0.14,0.155,-19.6592864330862,-14.1898075908658
-0.14,0.17,-19.71047480987,-12.974304819876
-0.14,0.185,-19.7454329513917,-11.7480943797771
-0.14,0.2,-19.7639886352709,-10.513562351095
-0.14,0.215,-19.7660695840602,-9.27315769485962
-0.14,0.23,-19.7517046316829,-8.02936733736031
-0.14,0.245,-19.7210231500886,-6.78469057091673
-0.14,0.26,-19.6742527568375,-5.54161339128401
-0.14,0.275,-19.6117153816937,-4.30258338583679
-0.14,0.29,-19.5338218229643,-3.06998575942437
-0.14,0.305,-19.4410649711491,-1.84612103021686
-0.14,0.32,-19.3340119131601,-0.633184854026786
