target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.3251498065715,-6.78538096067779
-0.2,0.065,-16.4629243123554,-5.58009937796584
-0.2,0.08,-16.589819105866,-4.3580476926427
-0.2,0.095,-16.7052311552637,-3.12102994494251
-0.2,0.11,-16.8086009713232,-1.87098731072242
-0.2,0.125,-16.899420201076,-0.60998540184299
-0.2,0.14,-16.9772387758754,0.659800979369707
-0.2,0.155,-17.0416714201042,1.93610542331769
-0.2,0.17,-17.0924033394298,3.21658953864035
-0.2,0.185,-17.1291949227228,4.49886424987077
-0.2,0.2,-17.1518853187337,5.78051232673277
-0.2,0.215,-17.1603947789194,7.05911165465654
-0.2,0.23,-17.1547256966276,8.33225872413806
-0.2,0.245,-17.1349623135335,9.59759180371175
-0.2,0.26,-17.101269106279,10.8528132737864
-0.2,0.275,-17.0538879079664,12.0957106280598
-0.2,0.29,-16.9931338586215,13.3241757019325
-0.2,0.305,-16.9193903112322,14.5362217541135
-0.2,0.32,-16.8331028482691,15.7299981071591
-0.2,0.335,-16.7347725833646,16.9038021406279
-0.2,0.35,-16.6249489331242,18.0560885195415
-0.18,0.05,-14.835072547902,-6.81312674183927
-0.18,0.065,-14.9659169509529,-5.59819339420057
-0.18,0.08,-15.0864573118188,-4.36604483486049
-0.18,0.095,-15.1961095522881,-3.1185302208977
-0.18,0.11,-15.294331324527,-1.8576424531637
-0.18,0.125,-15.3806295147745,-0.585504976151783
-0.18,0.14,-15.4545673159525,0.695644145957628
-0.18,0.155,-15.5157706777229,1.98347065921923
-0.18,0.17,-15.5639339484448,3.2755647414244
-0.18,0.185,-15.5988245428018,4.56946341970405
-0.18,0.2,-15.6202864924765,5.86267431010066
-0.18,0.215,-15.6282427708255,7.15270015257935
-0.18,0.23,-15.6226963205972,8.43706357587306
-0.18,0.245,-15.6037297547676,9.71333151818783
-0.18,0.26,-15.5715037435904,10.9791387379193
-0.18,0.275,-15.5262541454887,12.2322098847963
-0.18,0.29,-15.4682879746145,13.4703796591768
-0.18,0.305,-15.3979783363795,14.6916106605261
-0.18,0.32,-15.3157584870149,15.8940086131337
-0.18,0.335,-15.2221151937888,17.0758347535408
-0.18,0.35,-15.1175815834719,18.235515263074
-0.16,0.05,-13.3020393309401,-6.83624116621211
-0.16,0.065,-13.4251589267,-5.61263538214535
-0.16,0.08,-13.5386101197005,-4.37140291369411
-0.16,0.095,-13.6418335079242,-3.11443452436456
-0.16,0.11,-13.7343092555655,-1.8437709852276
-0.16,0.125,-13.8155644098036,-0.56158940878954
-0.16,0.14,-13.8851798081738,0.729813315063203
-0.16,0.155,-13.9427963858342,2.0280397504479
-0.16,0.17,-13.9881206981434,3.33061348674809
-0.16,0.185,-14.0209294923431,4.6350026234128
-0.16,0.2,-14.041073186187,5.93864466700075
-0.16,0.215,-14.0484781447808,7.23897227396527
-0.16,0.23,-14.0431476839437,8.5334392369612
-0.16,0.245,-14.0251617708712,9.81954609592175
-0.16,0.26,-13.9946754351752,11.0948647714648
-0.16,0.275,-13.9519159478221,12.3570616534483
-0.16,0.29,-13.8971788617109,13.6039186417327
-0.16,0.305,-13.8308230448567,14.8333517152302
-0.16,0.32,-13.7532648618938,16.0434267025594
-0.16,0.335,-13.6649716801499,17.2323720292838
-0.16,0.35,-13.5664548872969,18.3985883250986
-0.14,0.05,-11.7290006050123,-6.85440180702699
-0.14,0.065,-11.843624139653,-5.62318542654137
-0.14,0.08,-11.9492724379135,-4.37397043502395
-0.14,0.095,-12.0454165432939,-3.10868516447495
-0.14,0.11,-12.131564558514,-1.82941376072758
-0.14,0.125,-12.207268675741,-0.538382090444408
-0.14,0.14,-12.2721318231212,0.762059411643571
-0.14,0.155,-12.3258137404622,2.0694557196519
-0.14,0.17,-12.3680363043676,3.38126966989329
-0.14,0.185,-12.3985879391219,4.69490644244907
-0.14,0.2,-12.4173269740737,6.00773953952392
-0.14,0.215,-12.4241838404359,7.31713765750455
-0.14,0.23,-12.4191620375459,8.62049181407175
-0.14,0.245,-12.4023378385594,9.91524207210708
-0.14,0.26,-12.3738587509913,11.1989032190831
-0.14,0.275,-12.3339407861353,12.4690888014528
-0.14,0.29,-12.2828646312387,13.7235329813039
-0.14,0.305,-12.2209708534894,14.9601097686964
-0.14,0.32,-12.1486542867542,16.1768492874601
-0.14,0.335,-12.0663577767923,17.3719508425299
-0.14,0.35,-11.9745654648844,18.5437926731292
-0.12,0.05,-10.1194647601119,-6.86731723494139
-0.12,0.065,-10.2248603887858,-5.6296292728896
-0.12,0.08,-10.3220279299499,-4.37361603671639
-0.12,0.095,-10.4104745351052,-3.10123888716902
-0.12,0.11,-10.4897415839832,-1.81462023080637
-0.12,0.125,-10.5594113260152,-0.516029049393673
-0.12,0.14,-10.6191131686939,0.792136783185019
-0.12,0.155,-10.6685294309948,2.10737114980251
-0.12,0.17,-10.7074003910686,3.42708294241196
-0.12,0.185,-10.7355284690282,4.74862144939205
-0.12,0.2,-10.7527814128833,6.06930331450686
-0.12,0.215,-10.7590943822091,7.38644043788234
-0.12,0.23,-10.7544708635233,8.69736813868747
-0.12,0.245,-10.7389823880991,9.99947289004112
-0.12,0.26,-10.7127670668436,11.2902189462732
-0.12,0.275,-10.6760269944882,12.5671732331607
-0.12,0.29,-10.6290246151108,13.8280279383754
-0.12,0.305,-10.5720781701074,15.0706203369229
-0.12,0.32,-10.5055563781996,16.2929494953853
-0.12,0.335,-10.4298725127927,17.493189615609
-0.12,0.35,-10.3454780512945,18.6696999051114
-0.1,0.05,-8.47748139967131,-6.87473500169496
-0.1,0.065,-8.57297303571855,-5.63178451045284
-0.1,0.08,-8.66103307309535,-4.37023269305925
-0.1,0.095,-8.74121016242511,-3.09206893277796
-0.1,0.11,-8.81308405280255,-1.79944820776853
-0.1,0.125,-8.87627174562688,-0.494676293932712
-0.1,0.14,-8.93043332774104,0.819808377361931
-0.1,0.155,-8.97527731359293,2.14145595407431
-0.1,0.17,-9.01056533570224,3.46762911455395
-0.1,0.185,-9.0361160339867,4.79562924781634
-0.1,0.2,-9.05180801869131,6.1227242738064
-0.1,0.215,-9.05758180947528,7.44617744502842
-0.1,0.23,-9.05344068565389,8.76327641949966
-0.1,0.245,-9.03945042301705,10.0713618794076
-0.1,0.26,-9.01573792833126,11.36785498928
