target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.7506790400085,-13.2231292811794
-0.2,0.065,-34.0134865734738,-11.5749786561379
-0.2,0.08,-34.2557542352208,-9.90168741492549
-0.2,0.095,-34.4763415177734,-8.2056694617608
-0.2,0.11,-34.674190311926,-6.48953754835216
-0.2,0.125,-34.8483392810011,-4.75608686197636
-0.2,0.14,-34.9979373892512,-3.00827498089307
-0.2,0.155,-35.1222562231109,-1.24919845182635
-0.2,0.17,-35.2207007578925,0.517933631213929
-0.2,0.185,-35.2928182584741,2.2898285569124
-0.2,0.2,-35.3383050490114,4.06314084660291
-0.2,0.215,-35.3570109466157,5.83450435850022
-0.2,0.23,-35.3489412264982,7.60056492753403
-0.2,0.245,-35.3142560630398,9.35801279953112
-0.2,0.26,-35.2532674708224,11.103614125269
-0.2,0.275,-35.1664338499428,12.8342408159999
-0.2,0.29,-35.0543523118217,14.5468981268864
-0.2,0.305,-34.9177490273401,16.2387494233926
-0.2,0.32,-34.757467888966,17.907137691201
-0.2,0.335,-34.5744578182643,19.5496034691228
-0.2,0.35,-34.3697590707945,21.1638990077898
-0.18,0.05,-31.8415964388571,-13.2491094877643
-0.18,0.065,-32.0972118272436,-11.5884827289995
-0.18,0.08,-32.3329175048132,-9.90207714999957
-0.18,0.095,-32.5475823565961,-8.1923646948624
-0.18,0.11,-32.7401561178824,-6.46202553208875
-0.18,0.125,-32.9096839186263,-4.71393102882143
-0.18,0.14,-33.0553199948627,-2.95112284138608
-0.18,0.155,-33.1763401926546,-1.17678838804892
-0.18,0.17,-33.2721529063588,0.605766893152424
-0.18,0.185,-33.342308126851,2.39314997864709
-0.18,0.2,-33.3865043243576,4.18191275259652
-0.18,0.215,-33.4045929537646,5.96858584388116
-0.18,0.23,-33.3965804438459,7.74971303053846
-0.18,0.245,-33.3626276128149,9.52188541510567
-0.18,0.26,-33.3030465357231,11.2817745760576
-0.18,0.275,-33.2182949730062,13.0261639468354
-0.18,0.29,-33.1089685442811,14.751977742045
-0.18,0.305,-32.975790898233,16.4563068475334
-0.18,0.32,-32.8196021830785,18.1364312101188
-0.18,0.335,-32.6413461601912,19.7898383900027
-0.18,0.35,-32.4420563259559,21.4142380759155
-0.16,0.05,-29.866365042249,-13.2647973804202
-0.16,0.065,-30.1135907579954,-11.5930031103362
-0.16,0.08,-30.3416285393184,-9.89484341430469
-0.16,0.095,-30.5493650999422,-8.17284372049643
-0.16,0.11,-30.7357659181882,-6.429746552382
-0.16,0.125,-30.8998898159762,-4.66849393248593
-0.16,0.14,-31.0409027232537,-2.89220565779362
-0.16,0.155,-31.1580902470021,-1.10415372537115
-0.16,0.17,-31.250868676193,0.692266667440657
-0.16,0.185,-31.3187940914926,2.49356899236714
-0.16,0.2,-31.3615692965058,4.29620945451733
-0.16,0.215,-31.3790483525122,6.09662248573459
-0.16,0.23,-31.3712385734591,7.89125683724291
-0.16,0.245,-31.3382999237594,9.67661141705995
-0.16,0.26,-31.2805418446793,11.4492700230098
-0.16,0.275,-31.198417621533,13.2059341699517
-0.16,0.29,-31.0925164829087,14.9434532868837
-0.16,0.305,-30.9635536889385,16.6588516646174
-0.16,0.32,-30.8123589221391,18.3493516643871
-0.16,0.335,-30.6398633314702,20.0123928368635
-0.16,0.35,-30.4470856032071,21.6456467482029
-0.14,0.05,-27.8281059092672,-13.2695707723075
-0.14,0.065,-28.0657491995471,-11.5880237423711
-0.14,0.08,-28.2850164232679,-9.87958490309813
-0.14,0.095,-28.4848208968723,-8.14682796035737
-0.14,0.11,-28.6641520804734,-6.39255191898671
-0.14,0.125,-28.8220900422141,-4.61976296572768
-0.14,0.14,-28.9578191348212,-2.83165199200361
-0.14,0.155,-29.0706404975884,-1.03156804919159
-0.14,0.17,-29.159983013835,0.777011823149023
-0.14,0.185,-29.2254123863254,2.59051580616959
-0.14,0.2,-29.2666380442514,4.40531283402748
-0.14,0.215,-29.2835176602654,6.21774963588488
-0.14,0.23,-29.2760591326997,8.02418840742284
-0.14,0.245,-29.2444199735847,9.82104419981816
-0.14,0.26,-29.1889041301848,11.6048211268783
-0.14,0.275,-29.1099563542476,13.3721465385987
-0.14,0.29,-29.0081543124653,15.1198023938611
-0.14,0.305,-28.8841987009288,16.8447531809076
-0.14,0.32,-28.7389016803403,18.544169870212
-0.14,0.335,-28.5731739871712,20.2154495392954
-0.14,0.35,-28.3880110987232,21.8562304627758
-0.12,0.05,-25.7307335966601,-13.2628788359563
-0.12,0.065,-25.9576283836193,-11.5730930195252
-0.12,0.08,-26.1670459882143,-9.855957543842
-0.12,0.095,-26.3579352406843,-8.1140885668125
-0.12,0.11,-26.529317971415,-6.35033491894483
-0.12,0.125,-26.6803032036284,-4.56775952180068
-0.12,0.14,-26.8101005908831,-2.7696162361839
-0.12,0.155,-26.9180327129646,-0.959322438348168
-0.12,0.17,-27.003545861844,0.859572213033474
-0.12,0.185,-27.0662189808947,2.68342020214778
-0.12,0.2,-27.1057704693851,4.50851302401089
-0.12,0.215,-27.1220626317497,6.33111963448982
-0.12,0.23,-27.1151036257867,8.14752555652912
-0.12,0.245,-27.0850468511121,9.95407167898255
-0.12,0.26,-27.0321878051857,11.7471917992054
-0.12,0.275,-26.9569585222409,13.5234480128782
-0.12,0.29,-26.8599197888086,15.27956314458
-0.12,0.305,-26.7417513990772,17.0124495363647
-0.12,0.32,-26.6032407676338,18.7192336593184
-0.12,0.335,-26.4452702537779,20.3972761746102
-0.12,0.35,-26.2688035742244,22.0441872393229
-0.1,0.05,-23.5789532813943,-13.2442584556116
-0.1,0.065,-23.79398340447,-11.5478378954912
-0.1,0.08,-23.9925175774996,-9.82368609542392
-0.1,0.095,-24.1735489642911,-8.07445526645501
-0.1,0.11,-24.3361400870789,-6.30303667880162
-0.1,0.125,-24.4794365863288,-4.51254168000145
-0.1,0.14,-24.6026802635872,-2.70627795545535
-0.1,0.155,-24.7052210279046,-0.887721338341759
