target_x,target_y,pupil_x,pupil_y
-0.2,0.05,5.65580749465094,-15.1986162700702
-0.2,0.065,5.6640300058251,-13.9360051006004
-0.2,0.08,5.67229424574983,-12.6519216731418
-0.2,0.095,5.68059110385081,-11.348124489356
-0.2,0.11,5.68891129471184,-10.0265348164095
-0.2,0.125,5.69724543952641,-8.68922547856003
-0.2,0.14,5.70558414957812,-7.33840672987975
-0.2,0.155,5.71391811181523,-5.97640936548815
-0.2,0.17,5.7222381710539,-4.6056653294366
-0.2,0.185,5.73053541073612,-3.22868616395304
-0.2,0.2,5.73880122779891,-1.84803973068018
-0.2,0.215,5.74702739955237,-0.466325700444668
-0.2,0.23,5.75520614397654,0.91384964246322
-0.2,0.245,5.76333016838314,2.28989870857771
-0.2,0.26,5.77139270879415,3.65927744866327
-0.2,0.275,5.77938755805123,5.01950917814291
-0.2,0.29,5.78730908293238,6.3682068663261
-0.2,0.305,5.7951522309406,7.70309343809607
-0.2,0.32,5.80291252678687,9.02201971280954
-0.2,0.335,5.8105860601945,10.3229796934671
-0.2,0.35,5.81816946637907,11.6041230141978
-0.18,0.05,7.31210807914181,-15.3200861222231
-0.18,0.065,7.33069429040785,-14.0474520217851
-0.18,0.08,7.34846981204122,-12.7527425099161
-0.18,0.095,7.36537743615499,-11.4377556818092
-0.18,0.11,7.38136326224305,-10.1044602533446
-0.18,0.125,7.39637740687003,-8.75498399910592
-0.18,0.14,7.41037467947183,-7.39159906957632
-0.18,0.155,7.42331520728453,-6.01670435062789
-0.18,0.17,7.43516499129777,-4.63280513604539
-0.18,0.185,7.44589637696907,-3.24249048075684
-0.18,0.2,7.45548842490181,-1.84840869696166
-0.18,0.215,7.46392717214293,-0.453241524554612
-0.18,0.23,7.47120577493677,0.940322434795335
-0.18,0.245,7.47732452998658,2.3296144036051
-0.18,0.26,7.48229077450311,3.71201161172348
-0.18,0.275,7.486118668969,5.08496238022991
-0.18,0.29,7.48882887167794,6.44600954775467
-0.18,0.305,7.49044811432288,7.79281176137355
-0.18,0.32,7.49100869600917,9.12316222439816
-0.18,0.335,7.49054790821709,10.435004605385
-0.18,0.35,7.48910740986977,11.726445904126
-0.16,0.05,8.99566358620705,-15.4307183203834
-0.16,0.065,9.02514733594145,-14.1490130408972
-0.16,0.08,9.05292802622252,-12.8446714393045
-0.16,0.095,9.07889609196111,-11.5195279108912
-0.16,0.11,9.1029489966352,-10.1755949211801
-0.16,0.125,9.12499264830254,-8.81505112126915
-0.16,0.14,9.14494274516475,-7.44022614716364
-0.16,0.155,9.16272601092187,-6.05358227211101
-0.16,0.17,9.17828128688114,-4.65769319149211
-0.16,0.185,9.19156044445541,-3.2552203357582
-0.16,0.2,9.20252909364565,-1.84888719602371
-0.16,0.215,9.21116706264975,-0.441452234395302
-0.16,0.23,9.21746863464236,0.964318990820622
-0.16,0.245,9.22144253608977,2.36568182928468
-0.16,0.26,9.22311167669923,3.75994000009015
-0.16,0.275,9.22251265180639,5.14447187570035
-0.16,0.29,9.21969502532159,6.51675499266473
-0.16,0.305,9.21472041660152,7.87438827694286
-0.16,0.32,9.20766142130486,9.21511155805314
-0.16,0.335,9.19860040037818,10.5368220539881
-0.16,0.35,9.18762817237537,11.8375876228826
-0.14,0.05,10.7020311167981,-15.5295169127851
-0.14,0.065,10.7428751675207,-14.2397653066486
-0.14,0.08,10.7810894681976,-12.9268663753506
-0.14,0.095,10.8165082951244,-11.5926871305281
-0.14,0.11,10.8489768802823,-10.2392795646536
-0.14,0.125,10.8783536079275,-8.86886847856012
-0.14,0.14,10.904512098036,-7.48383580940881
-0.14,0.155,10.9273431191148,-6.08670162931745
-0.14,0.17,10.946756272826,-4.68010211098874
-0.14,0.185,10.9626813996996,-3.26676486912262
-0.14,0.2,10.975069659962,-1.84948219580173
-0.14,0.215,10.9838942560632,-0.431082794993857
-0.14,0.23,10.9891507739782,0.985597318694973
-0.14,0.245,10.990857132513,2.39774405368586
-0.14,0.26,10.989053144194,3.80259389872843
-0.14,0.275,10.9837997050705,5.19746132569484
-0.14,0.29,10.9751776405664,6.57976430959325
-0.14,0.305,10.9632862478566,7.94704742154888
-0.14,0.32,10.9482415823677,9.29700204723922
-0.14,0.335,10.9301745410211,10.6274834013294
-0.14,0.35,10.9092288007935,11.9365241232326
-0.12,0.05,12.4263001276804,-15.6155460116334
-0.12,0.065,12.4788815324521,-14.3188407419223
-0.12,0.08,12.5278787673885,-12.9985344789532
-0.12,0.095,12.5730667625189,-11.6565228043779
-0.12,0.11,12.61423549905,-10.2948925200089
-0.12,0.125,12.6511930479335,-8.91590922522977
-0.12,0.14,12.6837684526013,-7.52200122589522
-0.12,0.155,12.7118143750813,-6.11573994798299
-0.12,0.17,12.7352094252036,-4.69981716162772
-0.12,0.185,12.753860099342,-3.27701944556507
-0.12,0.2,12.7677022677401,-1.85020043234512
-0.12,0.215,12.7767021599758,-0.422251473269788
-0.12,0.23,12.7808568187384,1.00392857621049
-0.12,0.245,12.7801940062922,2.42546370955864
-0.12,0.26,12.7747715694013,3.83953051242433
-0.12,0.275,12.7646762872417,5.24338658122805
-0.12,0.29,12.75002224173,6.63439695739801
-0.12,0.305,12.7309487674321,8.01005800229037
