target_x,target_y,pupil_x,pupil_y
-0.2,0.05,12.9843947970533,-100.485929451183
-0.2,0.065,12.9876351311436,-98.0494757473104
-0.2,0.08,12.9919137270893,-95.5336890911488
-0.2,0.095,12.9972518194544,-92.9406793129614
-0.2,0.11,13.0036654599296,-90.2730439614629
-0.2,0.125,13.0111652018918,-87.533868012798
-0.2,0.14,13.0197558509589,-84.726715834189
-0.2,0.155,13.0294362862365,-81.8556150997481
-0.2,0.17,13.0401993650682,-78.925032607055
-0.2,0.185,13.0520319124532,-75.9398421987459
-0.2,0.2,13.064914800484,-72.9052852478132
-0.2,0.215,13.0788231157949,-69.8269244162398
-0.2,0.23,13.093726413907,-66.7105916426492
-0.2,0.245,13.1095890550649,-63.562331503034
-0.2,0.26,13.1263706134739,-60.3883412470861
-0.2,0.275,13.1440263501661,-57.1949089066143
-0.2,0.29,13.1625077371438,-53.9883509189927
-0.2,0.305,13.1817630228503,-50.7749506919649
-0.2,0.32,13.2017378218557,-47.5608994533955
-0.2,0.335,13.2223757172679,-44.3522406094846
-0.2,0.35,13.2436188626259,-41.1548186669624
-0.18,0.05,17.2868295522034,-100.479144486703
-0.18,0.065,17.3143568563354,-98.0263886289793
-0.18,0.08,17.3407223308687,-95.4925560132915
-0.18,0.095,17.3658278460305,-92.879780419028
-0.18,0.11,17.3895786923215,-90.1907037237186
-0.18,0.125,17.41188485013,-87.4284762083641
-0.18,0.14,17.4326622433843,-84.5967486391766
-0.18,0.155,17.4518339433394,-81.699655785183
-0.18,0.17,17.4693312906162,-78.7417912994055
-0.18,0.185,17.4850949063685,-75.7281741750851
-0.18,0.2,17.4990755592695,-72.664207251095
-0.18,0.215,17.5112348676049,-69.5556285422906
-0.18,0.23,17.5215458152692,-66.4084564056801
-0.18,0.245,17.5299930645121,-63.2289297836741
-0.18,0.26,17.5365730627917,-60.0234449268475
-0.18,0.275,17.5412939419678,-56.7984901042216
-0.18,0.29,17.5441752146822,-53.5605798558444
-0.18,0.305,17.5452472837895,-50.3161903215308
-0.18,0.32,17.5445507826253,-47.0716970895281
-0.18,0.335,17.5421357689923,-43.8333168723678
-0.18,0.35,17.5380608015787,-40.6070541313782
-0.16,0.05,21.6613983948396,-100.376352755979
-0.16,0.065,21.7145045223956,-97.9083807401919
-0.16,0.08,21.764141320146,-95.3577694529239
-0.16,0.095,21.8100805748153,-92.7266763695721
-0.16,0.11,21.852106711701,-90.0177860369979
-0.16,0.125,21.8900198546141,-87.2343109453916
