target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.0580311641298,-23.2581018975181
-0.2,0.065,-27.2693175168439,-21.6986167181658
-0.2,0.08,-27.4632919388564,-20.1103040263749
-0.2,0.095,-27.639015894189,-18.4952780735983
-0.2,0.11,-27.7956204786156,-16.8558654544659
-0.2,0.125,-27.9323183529662,-15.1945923212014
-0.2,0.14,-28.0484149631809,-13.514167850318
-0.2,0.155,-28.1433187463976,-11.8174641268971
-0.2,0.17,-28.2165500334144,-10.1074927350539
-0.2,0.185,-28.2677483874152,-8.38737845941814
-0.2,0.2,-28.2966781585235,-6.6603306122207
-0.2,0.215,-28.3032320837746,-4.92961258957819
-0.2,0.23,-28.2874328215759,-3.19851033018244
-0.2,0.245,-28.2494323750791,-1.47030039053977
-0.2,0.26,-28.1895094257729,0.251781637181107
-0.2,0.275,-28.108064664691,1.96457165316874
-0.2,0.29,-28.0056142702067,3.6650058603154
-0.2,0.305,-27.8827817351262,5.35014726395997
-0.2,0.32,-27.7402882884607,7.01720935944164
-0.2,0.335,-27.5789421908178,8.66357661439813
-0.2,0.35,-27.3996271978679,10.2868214686777
-0.18,0.05,-25.0999952713738,-23.4488366011908
-0.18,0.065,-25.3035009914228,-21.879087340963
-0.18,0.08,-25.4904126943527,-20.2797089723301
-0.18,0.095,-25.659809406775,-18.6528570654144
-0.18,0.11,-25.8108376949484,-17.0009096984164
-0.18,0.125,-25.9427236070175,-15.3264543501208
-0.18,0.14,-26.0547839214056,-13.6322707874431
-0.18,0.155,-26.1464363933791,-11.9213101161429
-0.18,0.17,-26.2172087030853,-10.1966702945249
-0.18,0.185,-26.2667458393741,-8.46156854278241
-0.18,0.2,-26.2948156913552,-6.71931119516333
-0.18,0.215,-26.3013126731857,-4.97326164439433
-0.18,0.23,-26.2862592672891,-3.22680710188878
-0.18,0.245,-26.2498054399966,-1.4833249440382
-0.18,0.26,-26.1922259509099,0.253850573558284
-0.18,0.275,-26.1139156463656,1.98146046544611
-0.18,0.29,-26.0153828908641,3.69635131761315
-0.18,0.305,-25.8972413442158,5.39550310341219
-0.18,0.32,-25.7602003374364,7.07605397692869
-0.18,0.335,-25.6050541325253,8.7353216296341
-0.18,0.35,-25.4326703676578,10.3708209182417
-0.16,0.05,-23.0805823370543,-23.6224170675015
