target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.9162660882649,-23.5381322550701
-0.2,0.065,-26.110475013183,-22.2397458698859
-0.2,0.08,-26.2885145383217,-20.9155345881366
-0.2,0.095,-26.4495203614722,-19.5671932756281
-0.2,0.11,-26.5926932581751,-18.196601496684
-0.2,0.125,-26.717310084306,-16.8058139119159
-0.2,0.14,-26.8227341105766,-15.3970474713109
-0.2,0.155,-26.9084244115356,-13.972665507326
-0.2,0.17,-26.9739440463062,-12.5351589466492
-0.2,0.185,-27.0189667873663,-11.0871249506835
-0.2,0.2,-27.043282197304,-9.63124339062154
-0.2,0.215,-27.0467988968958,-8.17025165208417
-0.2,0.23,-27.0295459222857,-6.7069183139193
-0.2,0.245,-26.9916721288526,-5.24401629907568
-0.2,0.26,-26.9334436665843,-3.78429610674998
-0.2,0.275,-26.8552396030085,-2.33045972881946
-0.2,0.29,-26.7575458363932,-0.885135821459909
-0.2,0.305,-26.6409474834293,0.549143348569222
-0.2,0.32,-26.5061199721841,1.96996274108011
-0.2,0.335,-26.3538190949081,3.37504280244835
-0.2,0.35,-26.1848702961453,4.76225488753732
-0.18,0.05,-24.2814773678596,-23.7643694854053
-0.18,0.065,-24.4698586987361,-22.4583687436255
-0.18,0.08,-24.6426429197848,-21.1258056947006
-0.18,0.095,-24.7989760954676,-19.7684036097653
-0.18,0.11,-24.9380678117155,-18.3880793210579
-0.18,0.125,-25.0592022599971,-16.9869334550881
-0.18,0.14,-25.1617486683344,-15.5672372403745
-0.18,0.155,-25.2451707937925,-14.1314160008894
-0.18,0.17,-25.3090352023187,-12.682029549287
-0.18,0.185,-25.3530180872042,-11.221749816106
-0.18,0.2,-25.3769104178657,-9.75333614722866
-0.18,0.215,-25.3806212553742,-8.27960879366932
-0.18,0.23,-25.3641791320342,-6.80342118698286
-0.18,0.245,-25.3277314485475,-5.32763163843837
-0.18,0.26,-25.2715419129223,-3.85507512107537
-0.18,0.275,-25.195986104641,-2.38853578460614
-0.18,0.29,-25.1015453072105,-0.930720818809507
-0.18,0.305,-24.9887988038812,0.515763779257499
-0.18,0.32,-24.8584148714804,1.94843505696742
-0.18,0.335,-24.7111407377821,3.36495219557188
-0.18,0.35,-24.5477917842244,4.76313256161468
-0.16,0.05,-22.5928474590048,-23.9735589531629
-0.16,0.065,-22.7744379480112,-22.6609293250825
-0.16,0.08,-22.9410786157208,-21.3210508410649
-0.16,0.095,-23.0919327490182,-19.9556718285771
-0.16,0.11,-23.2262251577729,-18.5667425771224
-0.16,0.125,-23.3432532302093,-17.1564054394567
-0.16,0.14,-23.4423973560975,-15.7269813001799
-0.16,0.155,-23.5231304225609,-14.2809525090202
-0.16,0.17,-23.5850261083568,-12.8209425123918
-0.16,0.185,-23.6277657218067,-11.3496925279958
-0.16,0.2,-23.6511433679704,-9.8700357235704
-0.16,0.215,-23.6550692779913,-8.38486945629657
-0.16,0.23,-23.639571195604,-6.89712620720399
-0.16,0.245,-23.6047937741728,-5.40974389316789
-0.16,0.26,-23.5509960075403,-3.92563626232043
-0.16,0.275,-23.4785467809961,-2.44766406879821
-0.16,0.29,-23.3879186884783,-0.978607685391346
-0.16,0.305,-23.2796803158394,0.478858252169682
-0.16,0.32,-23.1544872290162,1.92218766220452
-0.16,0.335,-23.0130719387066,3.34898289168039
-0.16,0.35,-22.8562331274089,4.75701135816663
-0.14,0.05,-20.8532157251329,-24.1639848569241
-0.14,0.065,-21.0270599582102,-22.8457673692097
-0.14,0.08,-21.1866748909939,-21.4996746586842
-0.14,0.095,-21.331248115423,-20.1274765347292
-0.14,0.11,-21.4600263124104,-18.7311525603477
-0.14,0.125,-21.5723261600183,-17.3128820592021
-0.14,0.14,-21.6675446288903,-15.8750302813989
-0.14,0.155,-21.7451683786523,-14.420130839103
-0.14,0.17,-21.8047819725041,-12.9508646393194
-0.14,0.185,-21.8460746556672,-11.4700356787287
-0.14,0.2,-21.868845481484,-9.98054418486566
-0.14,0.215,-21.8730066174125,-8.48535769268819
-0.14,0.23,-21.8585847230148,-6.98748072679135
-0.14,0.245,-21.8257203534685,-5.48992381818897
-0.14,0.26,-21.7746654127656,-3.99567260234028
-0.14,0.275,-21.7057787428721,-2.50765774102757
-0.14,0.29,-21.619519996652,-1.02872636623575
-0.14,0.305,-21.5164419965606,0.438384323339887
