target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-44.0596268715895,-8.15670491986446
-0.2,0.065,-44.3982212143058,-6.47505752250538
-0.2,0.08,-44.7114839994929,-4.76980949352023
-0.2,0.095,-44.9979791224808,-3.04349082964398
-0.2,0.11,-45.2563713010031,-1.29882397703857
-0.2,0.125,-45.4854439951446,0.46129397430615
-0.2,0.14,-45.684116300174,2.23381265360388
-0.2,0.155,-45.8514583627402,4.01555303666357
-0.2,0.17,-45.9867048910943,5.80323492643487
-0.2,0.185,-46.0892663714612,7.59350676642199
-0.2,0.2,-46.158737660479,9.38297717315248
-0.2,0.215,-46.1949036977343,11.1682475032192
-0.2,0.23,-46.1977421721705,12.9459447257947
-0.2,0.245,-46.1674230666935,14.7127538550499
-0.2,0.26,-46.1043051097638,16.4654492118575
-0.2,0.275,-46.0089292578191,18.2009238296915
-0.2,0.29,-45.8820094226136,19.9162163884463
-0.2,0.305,-45.7244207348669,21.6085351573932
-0.2,0.32,-45.5371857052642,23.2752785320336
-0.2,0.335,-45.3214586862728,24.9140518813202
-0.2,0.35,-45.0785090678569,26.5226805376508
-0.18,0.05,-42.3019301133735,-7.99078307378514
-0.18,0.065,-42.6350171930581,-6.29535461687661
-0.18,0.08,-42.9432325246002,-4.57584011589265
-0.18,0.095,-43.2251347211901,-2.83483766148605
-0.18,0.11,-43.4793826631001,-1.07514637749029
-0.18,0.125,-43.7047538556728,0.700252168290616
-0.18,0.14,-43.9001617603269,2.48821635217644
-0.18,0.155,-44.0646716284876,4.28547037164662
-0.18,0.17,-44.1975143886473,6.08863317181339
-0.18,0.185,-44.298098178689,7.89424986274953
-0.18,0.2,-44.3660171766163,9.69882496629894
-0.18,0.215,-44.4010574607252,11.4988567554353
-0.18,0.23,-44.4031997234557,13.2908718983532
-0.18,0.245,-44.3726187622458,15.0714596043364
-0.18,0.26,-44.309679776919,16.8373044848028
-0.18,0.275,-44.2149316063153,18.5852173935699
-0.18,0.29,-44.0890971285293,20.3121635875263
-0.18,0.305,-43.933061137042,22.015287653622
-0.18,0.32,-43.7478560702996,23.6919347713374
-0.18,0.335,-43.5346460195442,25.3396680112209
-0.18,0.35,-43.2947094673979,26.9562815045234
