target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-49.4422225717173,-52.2082049637735
-0.2,0.065,-49.7842279546967,-50.3477780260563
-0.2,0.08,-50.0963297651479,-48.4420418098345
-0.2,0.095,-50.3769834830404,-46.4931544083096
-0.2,0.11,-50.6247646700828,-44.5035753931604
-0.2,0.125,-50.8383887971507,-42.4760566308641
-0.2,0.14,-51.0167298552319,-40.4136280745964
-0.2,0.155,-51.1588372412039,-38.3195785539425
-0.2,0.17,-51.2639504426808,-36.197431750142
-0.2,0.185,-51.3315110865232,-34.050917700838
-0.2,0.2,-51.3611719850916,-31.8839403411502
-0.2,0.215,-51.3528028936834,-29.7005417185444
-0.2,0.23,-51.3064928010366,-27.5048636491593
-0.2,0.245,-51.2225486704978,-25.3011076705326
-0.2,0.26,-51.1014906752182,-23.0934941997052
-0.2,0.275,-50.9440440697629,-20.8862218264884
-0.2,0.29,-50.7511279523261,-18.6834276555887
-0.2,0.305,-50.523841257403,-16.4891495521516
-0.2,0.32,-50.263446393284,-14.3072910607024
-0.2,0.335,-49.9713509923788,-12.1415896529489
-0.2,0.35,-49.6490882739144,-9.99558882703164
-0.18,0.05,-46.954504718413,-52.9328094849426
-0.18,0.065,-47.2899945184724,-51.0656168624863
-0.18,0.08,-47.5963767942901,-49.1516725785624
-0.18,0.095,-47.8721086502862,-47.1931469097918
-0.18,0.11,-48.1157654393578,-45.1925266127041
-0.18,0.125,-48.3260609550356,-43.1526059999884
-0.18,0.14,-48.5018664208665,-41.0764726482536
-0.18,0.155,-48.6422277533473,-38.9674877404625
-0.18,0.17,-48.7463805982351,-36.8292612263943
-0.18,0.185,-48.8137626862322,-34.6656221614619
-0.18,0.2,-48.8440231274835,-32.4805847473259
-0.18,0.215,-48.8370283389818,-30.278310761623
-0.18,0.23,-48.7928644243239,-28.0630692002283
-0.18,0.245,-48.7118359128182,-25.8391940429287
-0.18,0.26,-48.594460904797,-23.6110411312666
-0.18,0.275,-48.4414627742474,-21.3829451619229
-0.18,0.29,-48.2537586906024,-19.1591777806805
-0.18,0.305,-48.0324453167673,-16.9439077033009
-0.18,0.32,-47.7787821154058,-14.7411636926571
-0.18,0.335,-47.4941727508634,-12.5548010988074
-0.18,0.35,-47.1801451061136,-10.3884725214911
-0.16,0.05,-44.3757933335757,-53.6219840278915
-0.16,0.065,-44.703181438367,-51.74944059516
-0.16,0.08,-45.0023836295654,-49.8287871719701
-0.16,0.095,-45.2718697825417,-47.8622013353088
-0.16,0.11,-45.5102254508029,-45.8521914191667
-0.16,0.125,-45.7161722452047,-43.801587907701
-0.16,0.14,-45.8885870353811,-41.7135291215393
-0.16,0.155,-46.026519432702,-39.5914411909356
-0.16,0.17,-46.1292070453078,-37.4390124869656
-0.16,0.185,-46.1960880280121,-35.2601628796171
-0.16,0.2,-46.2268105402131,-33.0590083769043
-0.16,0.215,-46.2212387925003,-30.8398218658565
-0.16,0.23,-46.1794554887799,-28.6069908314533
-0.16,0.245,-46.1017605768459,-26.3649730337276
-0.16,0.26,-45.9886663473775,-24.1182511968587
-0.16,0.275,-45.840889040394,-21.8712877885597
-0.16,0.29,-45.6593372295501,-19.6284809489639
-0.16,0.305,-45.4450973528295,-17.3941225613391
-0.16,0.32,-45.1994168356888,-15.172359356714
-0.16,0.335,-44.9236853090962,-12.9671578067411
-0.16,0.35,-44.6194144556525,-10.7822734011994
-0.14,0.05,-41.7099396007494,-54.271244390805
-0.14,0.065,-42.0276269911096,-52.3947994783787
-0.14,0.08,-42.3181740591128,-50.4689875915933
-0.14,0.095,-42.5800751803383,-48.4959888400523
-0.14,0.11,-42.8119371052402,-46.4783274031419
-0.14,0.125,-43.0124993265141,-44.4188632817313
-0.14,0.14,-43.1806533057841,-42.320778029844
-0.14,0.155,-43.3154600051386,-40.1875544362835
-0.14,0.17,-43.4161652029101,-38.022950323556
-0.14,0.185,-43.482212119257,-35.8309668378754
-0.14,0.2,-43.5132509355339,-33.6158118021612
-0.14,0.215,-43.5091448993173,-31.381858898531
-0.14,0.23,-43.4699728055189,-29.1336035989661
-0.14,0.245,-43.3960277680138,-26.8756168873221
-0.14,0.26,-43.2878123208908,-24.6124978936722
-0.14,0.275,-43.1460300121321,-22.3488265897833
-0.14,0.29,-42.9715737653797,-20.0891176749388
-0.14,0.305,-42.7655113863131,-17.8377767111744
-0.14,0.32,-42.5290686683633,-15.5990594571002
-0.14,0.335,-42.2636106092648,-13.3770352013402
-0.14,0.35,-41.9706212808964,-11.1755547309939
-0.12,0.05,-38.9618588638423,-54.8762319694927
-0.12,0.065,-39.2682622655541,-52.9973581415328
-0.12,0.08,-39.5486912609849,-51.0679786444055
-0.12,0.095,-39.8016767810806,-49.0902715618414
-0.12,0.11,-40.0258581113611,-47.0667711526254
-0.12,0.125,-40.2200030382596,-45.0003599942312
-0.12,0.14,-40.3830268946974,-42.8942548157496
-0.12,0.155,-40.5140099525931,-40.751985973784
-0.12,0.17,-40.612212640965,-38.577370725761
-0.12,0.185,-40.6770880984118,-36.3744806759333
-0.12,0.2,-40.7082916564367,-34.1476039932919
-0.12,0.215,-40.70568693139,-31.901203194022
-0.12,0.23,-40.6693483164483,-29.639869455303
-0.12,0.245,-40.5995597859383,-27.3682745590529
-0.12,0.26,-40.4968100516687,-25.0911216485001
-0.12,0.275,-40.3617842331971,-22.813096013784
-0.12,0.29,-40.1953523230188,-20.5388170998132
-0.12,0.305,-39.9985548229791,-18.2727928585811
-0.12,0.32,-39.7725860117544,-16.019377448487
-0.12,0.335,-39.518775356828,-13.782733127977
-0.12,0.35,-39.2385676159184,-11.5667970107964
-0.1,0.05,-36.1375332050699,-55.4328050979717
-0.1,0.065,-36.4311159524169,-53.5529867906942
-0.1,0.08,-36.7000047415124,-51.6216585202551
-0.1,0.095,-36.9427791431736,-49.6409920756208
-0.1,0.11,-37.1581223751338,-47.6135260883779
-0.1,0.125,-37.3448410087091,-45.5421585800928
-0.1,0.14,-37.5018836249998,-43.4301329540871
-0.1,0.155,-37.6283578732993,-41.2810173464404
-0.1,0.17,-37.7235454098577,-39.0986774861568
-0.1,0.185,-37.7869142385356,-36.8872434464752
-0.1,0.2,-37.8181280434065,-34.6510708959124
-0.1,0.215,-37.8170521954149,-32.3946976732346
-0.1,0.23,-37.7837562242458,-30.1227966922127
-0.1,0.245,-37.7185126673562,-27.8401263244544
-0.1,0.26,-37.6217923356151,-25.5514794988832
-0.1,0.275,-37.4942561556294,-23.2616327943932
-0.1,0.29,-37.3367438686759,-20.9752967773325
-0.1,0.305,-37.1502599600011,-18.6970687626983
-0.1,0.32,-36.9359572750026,-16.4313890509278
-0.1,0.335,-36.6951188318458,-14.1825015287703
-0.1,0.35,-36.4291383701383,-11.9544193311131
-0.08,0.05,-33.2439836974725,-55.9371323854475
-0.08,0.065,-33.5232877086867,-54.0578547628196
-0.08,0.08,-33.7792848253264,-52.1262120607964
-0.08,0.095,-34.0106150394431,-50.1443658626735
-0.08,0.11,-34.2160166434352,-48.1148536023356
-0.08,0.125,-34.394345278524,-46.0405815250003
-0.08,0.14,-34.5445919865315,-43.9248108757934
-0.08,0.155,-34.6658997340353,-41.7711372072447
-0.08,0.17,-34.7575778980436,-39.5834629512203
-0.08,0.185,-34.8191142443789,-37.365963632301
-0.08,0.2,-34.8501839958933,-35.1230483452313
-0.08,0.215,-34.8506556791496,-32.8593153427731
-0.08,0.23,-34.8205935439535,-30.5795037735744
-0.08,0.245,-34.7602564690903,-28.2884427596871
-0.08,0.26,-34.6700933916316,-25.9909991006617
-0.08,0.275,-34.5507354176673,-23.692024931715
-0.08,0.29,-34.402984887843,-21.3963066383056
-0.08,0.305,-34.227801763374,-19.108516255963
-0.08,0.32,-34.0262877800726,-16.8331664493885
-0.08,0.335,-33.7996688680887,-14.5745699960324
-0.08,0.35,-33.5492763647072,-12.3368044975563
-0.06,0.05,-30.2892102790785,-56.3857842041116
-0.06,0.065,-30.5528878552685,-54.5085225622728
-0.06,0.08,-30.7947422566846,-52.5782028553379
-0.06,0.095,-31.0134850387701,-50.5969729485616
-0.06,0.11,-31.2079201329434,-48.5673637185141
-0.06,0.125,-31.3769620200382,-46.492282417992
-0.06,0.14,-31.5196529725994,-44.3749990897526
-0.06,0.155,-31.6351788508556,-42.2191259130078
-0.06,0.17,-31.7228829626597,-40.0285896110628
-0.06,0.185,-31.7822775325558,-37.8075972975097
-0.06,0.2,-31.8130523944945,-35.5605963906933
-0.06,0.215,-31.8150806044567,-33.2922294598755
-0.06,0.23,-31.7884207756173,-31.0072850682031
-0.06,0.245,-31.7333160514797,-28.7106458345969
-0.06,0.26,-31.6501897519904,-26.4072350411592
-0.06,0.275,-31.5396378472589,-24.1019631509312
-0.06,0.29,-31.402418517155,-21.7996755856824
