target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.6575198555449,-24.236383635577
-0.2,0.065,-14.8018159217325,-22.2242653272034
-0.2,0.08,-14.9339332677083,-20.1775709241367
-0.2,0.095,-15.0532108013423,-18.0991248597568
-0.2,0.11,-15.1590365053443,-15.9920148135905
-0.2,0.125,-15.2508558842647,-13.8595736631867
-0.2,0.14,-15.3281799107035,-11.7053566979429
-0.2,0.155,-15.3905922504333,-9.53311435422462
-0.2,0.17,-15.4377555660091,-7.34676088120536
-0.2,0.185,-15.4694167097912,-5.15033950336933
-0.2,0.2,-15.4854106536281,-2.94798477313072
-0.2,0.215,-15.4856630307514,-0.743882920335536
-0.2,0.23,-15.4701912143737,1.45776891462484
-0.2,0.245,-15.439103898817,3.6528036369739
-0.2,0.26,-15.3925992000519,5.83712440126021
-0.2,0.275,-15.3309613373585,8.00674316620221
-0.2,0.29,-15.2545560039277,10.157816756881
-0.2,0.305,-15.1638245691327,12.2866797061883
-0.2,0.32,-15.0592772879785,14.3898732629395
-0.2,0.335,-14.9414857162927,16.4641701011855
-0.2,0.35,-14.8110745409414,18.5065944234728
-0.18,0.05,-12.014842933792,-24.4193291000927
-0.18,0.065,-12.1454966156398,-22.3921750180875
-0.18,0.08,-12.2651330794901,-20.3294856159824
-0.18,0.095,-12.3731414027222,-18.234147418515
-0.18,0.11,-12.4689555669747,-16.109322877253
-0.18,0.125,-12.5520624196731,-13.9584317625618
-0.18,0.14,-12.622009170657,-11.7851274919042
-0.18,0.155,-12.6784102228107,-9.59326865547164
-0.18,0.17,-12.7209531331051,-7.38688617859174
-0.18,0.185,-12.7494035303027,-5.17014671483297
-0.18,0.2,-12.7636088338686,-2.94731301996499
-0.18,0.215,-12.76350066059,-0.722702168057052
-0.18,0.23,-12.7490958402656,1.4993574311602
-0.18,0.245,-12.7204960116105,3.71456921768297
-0.18,0.26,-12.6778858118697,5.9187108505583
-0.18,0.275,-12.6215297223393,8.10767479919705
-0.18,0.29,-12.551767673253,10.2775062456218
-0.18,0.305,-12.4690095460144,12.4244375227124
-0.18,0.32,-12.3737287444729,14.5449184281888
-0.18,0.335,-12.2664550252388,16.6356419316029
-0.18,0.35,-12.1477667877763,18.6935649470232
-0.16,0.05,-9.30792963015543,-24.5844219490992
-0.16,0.065,-9.42373478782382,-22.5437948830314
-0.16,0.08,-9.52977573041124,-20.4667426674848
-0.16,0.095,-9.62550073356153,-18.3562084972615
-0.16,0.11,-9.71039826636486,-16.2154235100072
-0.16,0.125,-9.78400430736301,-14.047887671212
-0.16,0.14,-9.84590924678482,-11.8573452762687
-0.16,0.155,-9.89576417976497,-9.64775534289195
-0.16,0.17,-9.93328640545083,-7.42325734665253
-0.16,0.185,-9.95826396532426,-5.18813293581191
-0.16,0.2,-9.97055907710386,-2.94676441627066
-0.16,0.215,-9.97011035305787,-0.703590932108166
-0.16,0.23,-9.95693373463805,1.53693663577938
-0.16,0.245,-9.93112211093876,3.77040098320887
-0.16,0.26,-9.89284363672018,5.99246282379073
-0.16,0.275,-9.84233880897753,8.19890341835345
-0.16,0.29,-9.77991639761151,10.385664231424
-0.16,0.305,-9.7059483636308,12.5488828773471
-0.16,0.32,-9.62086392286163,14.6849246689015
-0.16,0.335,-9.52514293535885,16.7904092518747
-0.16,0.35,-9.41930881149206,18.8622319914331
-0.14,0.05,-6.5427866022875,-24.7300668993202
-0.14,0.065,-6.64260618621895,-22.6776457220965
-0.14,0.08,-6.73399983309255,-20.5879913992711
-0.14,0.095,-6.81648381712327,-18.464097748005
-0.14,0.11,-6.88960938389796,-16.309257663545
-0.14,0.125,-6.95296926699864,-14.127043552872
-0.14,0.14,-7.00620384023629,-11.9212820882871
-0.14,0.155,-7.04900673574526,-9.69602355545946
-0.14,0.17,-7.08112975588631,-7.45550626965515
-0.14,0.185,-7.10238692884771,-5.20411672972068
-0.14,0.2,-7.11265757651342,-2.94634634296656
-0.14,0.215,-7.11188829752578,-0.686745706396553
-0.14,0.23,-7.10009379619529,1.57012247398684
-0.14,0.245,-7.07735653422518,3.8197306871084
-0.14,0.26,-7.04382521850556,6.05763298864857
-0.14,0.275,-6.99971217609813,8.279509339874
-0.14,0.29,-6.94528970537717,10.4812068935881
-0.14,0.305,-6.88088552621288,12.6587773398749
-0.14,0.32,-6.80687747195337,14.8085095890661
-0.14,0.335,-6.72368758470576,16.926957254116
-0.14,0.35,-6.63177578961681,19.0109605879354
-0.12,0.05,-3.72633165503593,-24.8547693610203
-0.12,0.065,-3.8091246331273,-22.7923401476522
-0.12,0.08,-3.88490717331031,-20.6919636683043
-0.12,0.095,-3.95327184852043,-18.5566777356632
-0.12,0.11,-4.01384051790995,-16.3898292775607
-0.12,0.125,-4.06626988736351,-14.1950543832125
-0.12,0.14,-4.11025676700692,-11.9762523924832
-0.12,0.155,-4.14554287513668,-9.7375543100778
-0.12,0.17,-4.17191904054959,-7.48328603533887
-0.12,0.185,-4.18922867426891,-5.21792710316139
-0.12,0.2,-4.19737039474114,-2.94606581658546
-0.12,0.215,-4.19629972305158,-0.672351801904789
-0.12,0.23,-4.18602978810065,1.59855286965636
-0.12,0.245,-4.16663102108235,3.86202279298499
-0.12,0.26,-4.1382298492914,6.11351735333826
-0.12,0.275,-4.10100644101777,8.34862670787462
-0.12,0.29,-4.05519156904771,10.5631145429724
-0.12,0.305,-4.00106270806573,12.7529566817877
-0.12,0.32,-3.93893948365455,14.9143747859799
-0.12,0.335,-3.86917861990543,17.0438645889655
-0.12,0.35,-3.79216853171437,19.138218313708
-0.1,0.05,-0.866343009516848,-24.9571717746795
-0.1,0.065,-0.931191062002679,-22.886616633379
-0.1,0.08,-0.990511574095256,-20.7775052568182
-0.1,0.095,-1.04398094185844,-18.6329123078415
-0.1,0.11,-1.09129875327395,-16.456230296188
-0.1,0.125,-1.13219225183688,-14.2511493010933
-0.1,0.14,-1.16642056022589,-12.0216304948645
-0.1,0.155,-1.19377854130616,-9.77187375042495
-0.1,0.17,-1.2141001774081,-7.50627983981109
-0.1,0.185,-1.22726136212664,-5.22940794363886
-0.1,0.2,-1.23318201077547,-2.94592939040732
-0.1,0.215,-1.23182741875257,-0.660578702513079
-0.1,0.23,-1.22320882558523,1.62189685962528
-0.1,0.245,-1.20738315889477,3.89678798912812
-0.1,0.26,-1.18445197717671,6.15947299740837
-0.1,0.275,-1.15455964118711,8.40546522458117
-0.1,0.29,-1.11789078215198,10.6304570866035
-0.1,0.305,-1.07466715148267,12.8303597793555
-0.1,0.32,-1.02514395249987,15.0013378597629
-0.1,0.335,-0.969605772415049,17.1398381248528
-0.1,0.35,-0.90836223318615,19.2426124330838
-0.08,0.05,2.02862073657844,-25.0360891586824
-0.08,0.065,1.98248794554703,-22.9593728912588
-0.08,0.08,1.94034385490906,-20.8436066994618
-0.08,0.095,1.90242177226895,-18.6918945054193
-0.08,0.11,1.86893824869579,-16.5076653118684
-0.08,0.125,1.840089837502,-14.294652669374
-0.08,0.14,1.81605002628569,-12.0568677398253
-0.08,0.155,1.79696643230785,-9.79856624135443
-0.08,0.17,1.78295834686656,-7.52420979362408
-0.08,0.185,1.77411471007082,-5.23842240491387
-0.08,0.2,1.7704925791666,-2.94594305289351
-0.08,0.215,1.77211614704909,-0.651575468857853
-0.08,0.23,1.77897633978136,1.63986363006803
-0.08,0.245,1.79103101037705,3.92359655424973
-0.08,0.26,1.80820572048582,6.19493558795424
-0.08,0.275,1.83039507794716,8.44933159366672
-0.08,0.29,1.85746459140159,10.6824191289599
-0.08,0.305,1.88925297090057,12.8900570590421
-0.08,0.32,1.92557480509217,15.0683638627569
-0.08,0.335,1.96622352521614,17.2137470391956
-0.08,0.35,2.01097457330662,19.3229262522751
-0.06,0.05,4.94932951954498,-25.0905422277929
-0.06,0.065,4.92251173642799,-23.0096970230132
-0.06,0.08,4.89810075768419,-20.8894321016319
-0.06,0.095,4.87623442521511,-18.7328726910821
-0.06,0.11,4.85704052435069,-16.5434746682062
-0.06,0.125,4.84063486720878,-14.3250038400791
-0.06,0.14,4.82711948040047,-12.0815086616773
-0.06,0.155,4.81658094924853,-9.81728667519152
-0.06,0.17,4.80908896987843,-7.5368452004901
-0.06,0.185,4.80469515921803,-5.24485703311747
-0.06,0.2,4.80343215527954,-2.94611212741897
-0.06,0.215,4.8053130477974,-0.645466406208336
-0.06,0.23,4.81033115121719,1.65221102716711
-0.06,0.245,4.81846012984862,3.94209092765358
-0.06,0.26,4.82965447311782,6.21943584513506
-0.06,0.275,4.84385030116193,8.4796496596856
-0.06,0.29,4.86096647386386,10.718323517644
-0.06,0.305,4.88090596482448,12.9312771476867
-0.06,0.32,4.90355745724046,15.1145947214833
-0.06,0.335,4.92879710914609,17.2646546592443
-0.06,0.35,4.95649043719667,19.3781530139701
-0.04,0.05,7.88601740879626,-25.1197864118663
-0.04,0.065,7.87892505978559,-23.0368948586616
-0.04,0.08,7.87262861118526,-20.9143444669521
-0.04,0.095,7.86716678852081,-18.7552735435456
-0.04,0.11,7.86257514258807,-16.5631548127472
-0.04,0.125,7.85888552977752,-14.3417745830748
-0.04,0.14,7.85612562793689,-12.0952052376472
-0.04,0.155,7.85431849604575,-9.82777133733419
-0.04,0.17,7.85348219718417,-7.54400986680125
-0.04,0.185,7.85362949005305,-5.24862540129803
-0.04,0.2,7.85476760431953,-2.94644117498223
-0.04,0.215,7.85689810595277,-0.642347226035309
-0.04,0.23,7.86001685430453,1.65875308741912
-0.04,0.245,7.86411405732651,3.95199682804603
-0.04,0.26,7.86917441968446,6.232614094917
-0.04,0.275,7.87517737905506,8.49597818844717
-0.04,0.29,7.88209742693848,10.7376521096326
-0.04,0.305,7.88990449685084,12.9534303493373
-0.04,0.32,7.89856441542265,15.1393751220708
-0.04,0.335,7.90803939772427,17.2918464353696
-0.04,0.35,7.9182885748404,19.407525628878
-0.02,0.05,10.828540945191,-25.1233351986832
-0.02,0.065,10.8413813513844,-23.0405119801333
-0.02,0.08,10.85339263105,-20.9179261284201
-0.02,0.095,10.864512425216,-18.7587206267465
-0.02,0.11,10.8746821731397,-16.5663747499272
-0.02,0.125,10.8838480332776,-14.3446831867422
-0.02,0.14,10.8919617651296,-12.0977284270353
-0.02,0.155,10.8989815454171,-9.82984670291193
-0.02,0.17,10.9048726904892,-7.54558801926522
-0.02,0.185,10.9096082643378,-5.24967104967843
-0.02,0.2,10.9131695461562,-2.9469339008892
-0.02,0.215,10.9155463458858,-0.64228191585791
-0.02,0.23,10.9167371530091,1.6593661620082
-0.02,0.245,10.9167491164382,3.95313228769774
-0.02,0.26,10.9155978540632,6.23423207553449
-0.02,0.275,10.9133071043817,8.49802528248713
-0.02,0.29,10.9099082273427,10.740062592698
-0.02,0.305,10.9054395797874,12.9561276399252
-0.02,0.32,10.899945782692,15.1422734255581
-0.02,0.335,10.8934769073712,17.2948525123213
-0.02,0.35,10.8860876073985,19.4105406297863
0,0.05,13.7665546343549,-25.100976452426
0,0.065,13.7993240128058,-23.0203491427507
0,0.08,13.8296404703686,-20.899993074345
0,0.095,13.857340374343,-18.74304742831
0,0.11,13.8822708646462,-16.5529876057736
0,0.125,13.9042922204029,-14.3336043764947
0,0.14,13.9232801146724,-12.0889762889158
0,0.155,13.9391276914019,-9.82343562926099
0,0.17,13.9517473961829,-7.54152846329733
0,0.185,13.9610725004654,-5.24796954287429
0,0.2,13.9670582683039,-2.94759307164305
0,0.215,13.9696827236288,-0.64530051014981
0,0.23,13.9689469907095,1.65399326158255
0,0.245,13.9648751989691,3.94541404666191
0,0.26,13.9575139539974,6.22418129015987
