target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.3930027022528,-12.5821457090445
-0.2,0.065,-16.5317945762236,-11.2782723171677
-0.2,0.08,-16.6593436794194,-9.95369194822963
-0.2,0.095,-16.7750344070964,-8.61027656793731
-0.2,0.11,-16.8782962815278,-7.25005918800872
-0.2,0.125,-16.9686117478997,-5.87522143435223
-0.2,0.14,-17.0455235070793,-4.48807819234476
-0.2,0.155,-17.1086411890529,-3.09105951791041
-0.2,0.17,-17.1576471771293,-1.68669010053289
-0.2,0.185,-17.1923014151954,-0.277566652201338
-0.2,0.2,-17.2124450523941,1.13366631924309
-0.2,0.215,-17.2180028158584,2.5443418333294
-0.2,0.23,-17.2089840383581,3.95179628852712
-0.2,0.245,-17.1854823120562,5.35339525797212
-0.2,0.26,-17.1476737815445,6.74655864150131
-0.2,0.275,-17.0958141330874,8.12878461414178
-0.2,0.29,-17.0302343785434,9.49767186033879
-0.2,0.305,-16.9513355633263,10.8509396484745
-0.2,0.32,-16.8595825599749,12.1864453847317
-0.2,0.335,-16.7554971275171,13.5021993753048
-0.2,0.35,-16.6396504288637,14.7963766283039
-0.18,0.05,-14.7464873345462,-12.6683644585509
-0.18,0.065,-14.877642433445,-11.35469175796
-0.18,0.08,-14.9982091711352,-10.019747409602
-0.18,0.095,-15.1075945210634,-8.66544635592612
-0.18,0.11,-15.2052484597803,-7.29387233251788
-0.18,0.125,-15.2906716270395,-5.90726500917699
-0.18,0.14,-15.3634225419941,-4.50800400642787
-0.18,0.155,-15.42312417882,-3.09858998130102
-0.18,0.17,-15.4694697128,-1.68162308508227
-0.18,0.185,-15.5022272662281,-0.259779193729757
-0.18,0.2,-15.521243507868,1.16421560016669
-0.18,0.215,-15.5264459956528,2.58761167206126
-0.18,0.23,-15.5178441886587,4.00766312036784
-0.18,0.245,-15.4955290990896,5.42165495515882
-0.18,0.26,-15.459671597942,6.8269295920165
-0.18,0.275,-15.4105194327446,8.22091204625897
-0.18,0.29,-15.3483930551111,9.60113327961182
-0.18,0.305,-15.2736803913453,10.9652512219379
-0.18,0.32,-15.1868307169073,12.3110690848648
-0.18,0.335,-15.0883478174108,13.636550682891
-0.18,0.35,-14.9787826281194,14.9398325859128
-0.16,0.05,-13.053872358927,-12.7455382838507
-0.16,0.065,-13.1765402778685,-11.4230971734508
-0.16,0.08,-13.2893389291554,-10.0788611628901
-0.16,0.095,-13.3917040433337,-8.71478454865697
-0.16,0.11,-13.4831118504809,-7.33299776239245
-0.16,0.125,-13.5630864984618,-5.93579412163727
-0.16,0.14,-13.6312070543498,-4.52561325740273
-0.16,0.155,-13.6871138915292,-3.10502142136099
