target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.3253803398479,-55.893932466971
-0.2,0.065,-31.560066343528,-54.17218690253
-0.2,0.08,-31.7740077464347,-52.4041713849401
-0.2,0.095,-31.9661316782631,-50.5917192070321
-0.2,0.11,-32.1354481844117,-48.7369629407538
-0.2,0.125,-32.2810640399313,-46.8423284816617
-0.2,0.14,-32.4021957251196,-44.9105241832279
-0.2,0.155,-32.4981812206718,-42.9445250511669
-0.2,0.17,-32.568490278568,-40.9475520910178
-0.2,0.185,-32.6127328711623,-38.9230470845715
-0.2,0.2,-32.6306655561746,-36.874643214577
-0.2,0.215,-32.6221955608791,-34.8061321069964
-0.2,0.23,-32.5873824524285,-32.7214279865877
-0.2,0.245,-32.5264373400744,-30.6245297423653
-0.2,0.26,-32.4397196317446,-28.5194817693405
-0.2,0.275,-32.3277314462063,-26.4103344839057
-0.2,0.29,-32.1911098524314,-24.3011054115889
-0.2,0.305,-32.0306171724603,-22.1957417007979
-0.2,0.32,-31.8471296362109,-20.0980848480915
-0.2,0.335,-31.6416247116887,-18.0118383170794
-0.2,0.35,-31.4151674598522,-15.9405386141044
-0.18,0.05,-28.6958400212879,-56.430129510888
-0.18,0.065,-28.920822596064,-54.700971825948
-0.18,0.08,-29.1260683690264,-52.9241980100798
-0.18,0.095,-29.3105312942129,-51.1016518925143
-0.18,0.11,-29.4732451582056,-49.2354908326085
-0.18,0.125,-29.6133373028318,-47.3281800847167
-0.18,0.14,-29.7300415475751,-45.3824819373917
-0.18,0.155,-29.8227099469723,-43.4014395526162
-0.18,0.17,-29.8908230472559,-41.3883556123576
-0.18,0.185,-29.9339983308951,-39.346766042521
-0.18,0.2,-29.9519965860737,-37.2804092605336
-0.18,0.215,-29.9447259961425,-35.193191551901
-0.18,0.23,-29.9122438167742,-33.0891493218038
-0.18,0.245,-29.8547555822361,-30.9724090796326
-0.18,0.26,-29.7726118656316,-28.8471460898492
-0.18,0.275,-29.6663026952903,-26.717542661466
-0.18,0.29,-29.5364498040511,-24.5877470439221
-0.18,0.305,-29.3837969519432,-22.4618338538558
-0.18,0.32,-29.2091986152456,-20.343766877659
-0.18,0.335,-29.0136073739779,-18.2373649847923
-0.18,0.35,-28.798060348479,-16.1462717531739
-0.16,0.05,-25.9878407513765,-56.9238490588277
-0.16,0.065,-26.2017359963719,-55.1884503540018
-0.16,0.08,-26.3970117278154,-53.4041809500131
-0.16,0.095,-26.5726587956791,-51.5728917608273
-0.16,0.11,-26.7277441595609,-49.6967607270381
-0.16,0.125,-26.8614243592839,-47.7782875354771
-0.16,0.14,-26.972958218892,-45.8202828030776
-0.16,0.155,-27.0617184224606,-43.8258516224411
-0.16,0.17,-27.1272016248682,-41.7983715696675
-0.16,0.185,-27.169036784988,-39.7414654498995
-0.16,0.2,-27.1869914561263,-37.6589692476124
-0.16,0.215,-27.180975828773,-35.554895922252
-0.16,0.23,-27.1510443908657,-33.4333958442006
-0.16,0.245,-27.097395147292,-31.2987147879803
-0.16,0.26,-27.0203664235669,-29.1551504835033
-0.16,0.275,-26.9204313568344,-27.0070087684752
-0.16,0.29,-26.7981902517421,-24.8585603800024
-0.16,0.305,-26.6543610434733,-22.7139993783495
-0.16,0.32,-26.4897681626835,-20.5774041065701
-0.16,0.335,-26.3053301343304,-18.4527014718881
-0.16,0.35,-26.1020462627855,-16.3436351859099
-0.14,0.05,-23.206510534037,-57.3708599039648
-0.14,0.065,-23.4079644726159,-55.6304207342805
-0.14,0.08,-23.592021563691,-53.8399646456773
-0.14,0.095,-23.757719778007,-52.0013463898129
-0.14,0.11,-23.9041688549646,-50.1167602510566
-0.14,0.125,-24.0305633451128,-48.1887351500299
-0.14,0.14,-24.1361949229773,-46.220123903954
-0.14,0.155,-24.2204636256136,-44.2140865391284
-0.14,0.17,-24.282887678053,-42.1740677337277
-0.14,0.185,-24.3231115988346,-40.10376867478
-0.14,0.2,-24.340912323202,-38.007113814545
-0.14,0.215,-24.3362031416664,-35.8882131997233
-0.14,0.23,-24.3090353175185,-33.7513212149636
-0.14,0.245,-24.2595973302936,-31.6007927135369
-0.14,0.26,-24.188211765447,-29.441037600671
-0.14,0.275,-24.0953299549331,-27.2764749797889
-0.14,0.29,-23.9815245441122,-25.1114879687392
-0.14,0.305,-23.847480224768,-22.950380242622
-0.14,0.32,-23.6939829264892,-20.7973352641005
-0.14,0.335,-23.5219077911604,-18.6563790358314
-0.14,0.35,-23.3322062823846,-16.5313470477803
-0.12,0.05,-20.3579837863188,-57.7671407350654
-0.12,0.065,-20.5457003899428,-56.0228830939139
-0.12,0.08,-20.7173421006935,-54.22758689981
-0.12,0.095,-20.8720041241742,-52.3831077613874
-0.12,0.11,-21.0088485091916,-50.4916521125231
-0.12,0.125,-21.1271165750158,-48.5557726981588
-0.12,0.14,-21.2261406629273,-46.5783579503845
-0.12,0.155,-21.3053548732473,-44.5626151215391
-0.12,0.17,-21.3643044612949,-42.5120472452016
-0.12,0.185,-21.4026535950291,-40.4304242098957
-0.12,0.2,-21.4201912189993,-38.3217484479448
-0.12,0.215,-21.4168348267544,-36.1902159430764
-0.12,0.23,-21.3926320131434,-34.0401734397127
-0.12,0.245,-21.3477597478729,-31.8760728798091
-0.12,0.26,-21.2825213983314,-29.7024241916561
-0.12,0.275,-21.197341596766,-27.5237476050073
-0.12,0.29,-21.0927591270867,-25.3445266611624
-0.12,0.305,-20.969418062414,-23.1691630372229
-0.12,0.32,-20.8280574359781,-21.0019341966332
-0.12,0.335,-20.6694997649293,-18.846954745311
-0.12,0.35,-20.4946387604793,-16.7081422020895
-0.1,0.05,-17.4493747877184,-58.1089726512882
-0.1,0.065,-17.6221449277157,-56.3621321373633
-0.1,0.08,-17.7802533578063,-54.5633712785549
-0.1,0.095,-17.9228622316581,-52.7145438788252
-0.1,0.11,-18.0491950769502,-50.8178644214713
-0.1,0.125,-18.15854843025,-48.8759039286802
-0.1,0.14,-18.2503028520208,-46.8915794762716
-0.1,0.155,-18.3239330010361,-44.8681372040266
-0.1,0.17,-18.379016456662,-42.8091288828364
-0.1,0.185,-18.4152410076991,-40.7183823253317
-0.1,0.2,-18.4324101642795,-38.5999661558983
-0.1,0.215,-18.4304467050109,-36.4581496696831
-0.1,0.23,-18.4093941353203,-34.2973587011712
-0.1,0.245,-18.3694160040698,-32.1221285746722
-0.1,0.26,-18.3107931014414,-29.9370553137083
-0.1,0.275,-18.2339186331924,-27.7467463416025
-0.1,0.29,-18.1392915346548,-25.5557718979548
-0.1,0.305,-18.0275081466642,-23.3686183440526
-0.1,0.32,-17.8992525225238,-21.189644418002
-0.1,0.335,-17.7552856670464,-19.023041359447
-0.1,0.35,-17.596434028934,-16.8727976384103
-0.08,0.05,-14.4887206454023,-58.3930312104415
-0.08,0.065,-14.6454508110934,-56.6448496290979
-0.08,0.08,-14.789013721334,-54.8440195401332
-0.08,0.095,-14.9186474869373,-52.9923906294644
-0.08,0.11,-15.0336456367958,-51.092181471818
-0.08,0.125,-15.133367790887,-49.1459757441089
