target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-11.2369312444239,-2.68696272001072
-0.2,0.065,-11.3413718222368,-1.4890681010573
-0.2,0.08,-11.4374991677401,-0.276636746332862
-0.2,0.095,-11.5248515755299,0.948474226301854
-0.2,0.11,-11.6030005541218,2.18428186352383
-0.2,0.125,-11.6715566335755,3.42869106420698
-0.2,0.14,-11.7301748310923,4.67951066102628
-0.2,0.155,-11.7785596296684,5.9344716576288
-0.2,0.17,-11.8164693287639,7.1912473050043
-0.2,0.185,-11.8437196422321,8.44747462233214
-0.2,0.2,-11.8601864357877,9.70077691185
-0.2,0.215,-11.865807522394,10.9487867714975
-0.2,0.23,-11.8605834621075,12.1891690832163
-0.2,0.245,-11.8445773441324,13.4196434554479
-0.2,0.26,-11.8179135602207,14.6380056113589
-0.2,0.275,-11.7807756138364,15.8421472568506
-0.2,0.29,-11.7334030339031,17.0300740169286
-0.2,0.305,-11.6760874921708,18.1999211021342
-0.2,0.32,-11.6091682413493,19.3499664476323
-0.2,0.335,-11.5330270076533,20.4786411565992
-0.2,0.35,-11.4480824795817,21.58453717007
-0.18,0.05,-9.72695250955088,-2.71697182119493
-0.18,0.065,-9.82356509211858,-1.50899183546184
-0.18,0.08,-9.91249149347649,-0.286069395653684
-0.18,0.095,-9.99329548018318,0.949889865797262
-0.18,0.11,-10.0655718809567,2.19684825854661
-0.18,0.125,-10.1289521838839,3.45265029373845
-0.18,0.14,-10.1831098121557,4.71503950861121
-0.18,0.155,-10.227764936374,5.98167760490856
-0.18,0.17,-10.2626886842935,7.25016556324732
-0.18,0.185,-10.2877066238292,8.51806631110479
-0.18,0.2,-10.3027014150004,9.78292845912878
-0.18,0.215,-10.3076145472809,11.0423105723464
-0.18,0.23,-10.3024471116536,12.293805412731
-0.18,0.245,-10.2872595831612,13.5350635899584
-0.18,0.26,-10.2621706263269,14.7638160739024
-0.18,0.275,-10.2273549640138,15.9778950668573
-0.18,0.29,-10.1830403802784,17.1752527953282
-0.18,0.305,-10.1295039552108,18.3539778603421
-0.18,0.32,-10.0670676468785,19.5123088750528
-0.18,0.335,-9.99609335299681,20.6486452152251
-0.18,0.35,-9.91697759078885,21.7615548070151
-0.16,0.05,-8.17798967185661,-2.74632609139184
-0.16,0.065,-8.26603850919761,-1.5292682593139
-0.16,0.08,-8.34708286617115,-0.296890316148377
-0.16,0.095,-8.42071734112271,0.94885733950908
-0.16,0.11,-8.48656512047713,2.20588633600915
-0.16,0.125,-8.54428327436376,3.47198512269807
-0.16,0.14,-8.59356775589273,4.74483649614882
-0.16,0.155,-8.63415796684592,6.02203759289708
-0.16,0.17,-8.6658407552607,7.30112199238463
-0.16,0.185,-8.68845372642067,8.57958347887048
-0.16,0.2,-8.70188776288351,9.85490094646779
-0.16,0.215,-8.70608867655756,11.1245638726888
-0.16,0.23,-8.70105793938732,12.3860977608631
-0.16,0.245,-8.68685247343826,13.6370889453338
-0.16,0.26,-8.66358350888668,14.8752081760362
-0.16,0.275,-8.63141455148426,16.0982324454552
-0.16,0.29,-8.59055852760769,17.3040645903375
-0.16,0.305,-8.54127420179142,18.4907502844305
-0.16,0.32,-8.4838619778986,19.6564921386774
-0.16,0.335,-8.41865921335972,20.7996607291257
-0.16,0.35,-8.3460351791434,21.9188024789922
-0.14,0.05,-6.59330267241029,-2.77491662785589
-0.14,0.065,-6.67208629791253,-1.5498770100633
-0.14,0.08,-6.7445986611744,-0.309172975226293
-0.14,0.095,-6.81047048443141,0.945204657150936
-0.14,0.11,-6.86935829721548,2.21112159495328
-0.14,0.125,-6.92094933642848,3.48631535748766
-0.14,0.14,-6.96496618079531,4.76841344662307
-0.14,0.155,-7.00117098614239,6.05495413465003
-0.14,0.17,-7.02936919936429,7.34340948488987
-0.14,0.185,-7.04941263471059,8.63121013631471
-0.14,0.2,-7.06120181779583,9.9157712982806
-0.14,0.215,-7.06468752004338,11.1945193501661
-0.14,0.23,-7.05987143816282,12.4649184041371
-0.14,0.245,-7.0468059955506,13.7244961887949
-0.14,0.26,-7.02559327665803,14.9708686337422
-0.14,0.275,-6.9963831328274,16.2017625845967
-0.14,0.29,-6.95937052504078,17.4150361538913
-0.14,0.305,-6.91479219074446,18.6086963049216
-0.14,0.32,-6.86292274436297,19.7809133720844
-0.14,0.335,-6.80407032854166,20.9300323336432
