target_x,target_y,pupil_x,pupil_y
-0.2,0.05,60.2136104213949,-76.8568335255379
-0.2,0.065,60.5225884555849,-74.3329569051873
-0.2,0.08,60.8068507364108,-71.7406756768364
-0.2,0.095,61.0650490749436,-69.0826540955563
-0.2,0.11,61.2959318960111,-66.3619997406396
-0.2,0.125,61.4983615589788,-63.5822553665234
-0.2,0.14,61.671330746013,-60.74738346512
-0.2,0.155,61.8139774680712,-57.8617434523185
-0.2,0.17,61.9255982726917,-54.930061626825
-0.2,0.185,62.0056592645861,-51.9573942720197
-0.2,0.2,62.0538046006937,-48.949084524966
-0.2,0.215,62.0698622066717,-45.910713839886
-0.2,0.23,62.0538465245494,-42.8480490802498
-0.2,0.245,62.0059582134783,-39.7669864137824
-0.2,0.26,61.9265808144155,-36.6734933001878
-0.2,0.275,61.8162744839795,-33.5735499103814
-0.2,0.29,61.675767000283,-30.4730913155143
-0.2,0.305,61.5059423216728,-27.3779517274459
-0.2,0.32,61.3078270430255,-24.2938119655669
-0.2,0.335,61.0825751480533,-21.226151178762
-0.2,0.35,60.83145148306,-18.1802036653598
-0.18,0.05,63.7167535511971,-76.340343673779
-0.18,0.065,64.0511901921428,-73.7925284610684
-0.18,0.08,64.3586460683148,-71.1750431645046
-0.18,0.095,64.6376235217366,-68.4906214997551
-0.18,0.11,64.8867317574224,-65.7424581781839
-0.18,0.125,65.104706490534,-62.9342005996314
-0.18,0.14,65.2904285507687,-60.0699328088659
-0.18,0.155,65.4429409340043,-57.1541516187667
-0.18,0.17,65.5614638168635,-54.1917350404121
-0.18,0.185,65.6454070739949,-51.187903435206
-0.18,0.2,65.6943799189424,-48.148174038038
-0.18,0.215,65.708197359364,-45.0783097558927
-0.18,0.23,65.6868832598788,-41.9842633508022
-0.18,0.245,65.6306699195244,-38.8721182742447
-0.18,0.26,65.5399941666104,-35.7480275412605
-0.18,0.275,65.4154901197345,-32.6181520934574
-0.18,0.29,65.2579788315389,-29.4886000740867
-0.18,0.305,65.0684551558853,-26.3653683991107
