target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-3.2179524677042,-53.1062868636292
-0.2,0.065,-3.28781728080061,-51.2649897034865
-0.2,0.08,-3.35100574812003,-49.3762982219126
-0.2,0.095,-3.4071778589824,-47.4422406403035
-0.2,0.11,-3.45602050110018,-45.46515843447
-0.2,0.125,-3.497251866323,-43.4476987866005
-0.2,0.14,-3.53062558245273,-41.3928018394379
-0.2,0.155,-3.55593445870861,-39.3036827354872
-0.2,0.17,-3.57301373830877,-37.1838085875146
-0.2,0.185,-3.58174375992109,-35.0368706960475
-0.2,0.2,-3.58205194873459,-32.8667524938431
-0.2,0.215,-3.57391407105198,-30.6774938506936
-0.2,0.23,-3.55735471360814,-28.4732524996312
-0.2,0.245,-3.53244697175538,-26.2582634510475
-0.2,0.26,-3.49931135337203,-24.0367973234882
-0.2,0.275,-3.45811393385084,-21.8131185530264
-0.2,0.29,-3.40906381825947,-19.5914444274731
-0.2,0.305,-3.35240998764532,-17.3759058453028
-0.2,0.32,-3.28843762282764,-15.1705106138721
-0.2,0.335,-3.21746401004382,-12.9791099901887
-0.2,0.35,-3.13983414264472,-10.8053690313302
-0.18,0.05,-0.389064178802545,-53.2959366171803
-0.18,0.065,-0.443975673054515,-51.4425710482891
-0.18,0.08,-0.493559030434777,-49.5406222817734
-0.18,0.095,-0.537540164653922,-47.5921490130704
-0.18,0.11,-0.575666762920186,-45.5995372713521
-0.18,0.125,-0.607711906854626,-43.5654929493584
-0.18,0.14,-0.633477469681071,-41.4930287970743
-0.18,0.155,-0.652797195344405,-39.3854458478308
-0.18,0.17,-0.665539369709871,-37.2463094221728
-0.18,0.185,-0.671609002587665,-35.0794200402003
-0.18,0.2,-0.670949451850643,-32.8887797525343
-0.18,0.215,-0.663543437409176,-30.6785545675873
-0.18,0.23,-0.649413409848182,-28.4530337932048
-0.18,0.245,-0.628621263376269,-26.2165872265456
-0.18,0.26,-0.601267397887478,-23.973621194648
-0.18,0.275,-0.567489161847733,-21.72853448079
-0.18,0.29,-0.527458724377104,-19.4856751589804
-0.18,0.305,-0.481380439846441,-17.2492993035323
-0.18,0.32,-0.429487787559312,-15.023532446922
-0.18,0.335,-0.372039972777876,-12.812334536785
-0.18,0.35,-0.309318284552942,-10.6194689946167
-0.16,0.05,2.49772527893913,-53.4395726293484
-0.16,0.065,2.45882305583674,-51.5752640570324
-0.16,0.08,2.42381708758531,-49.6612853082111
-0.16,0.095,2.39290724430911,-47.6997228507467
-0.16,0.11,2.36627723803571,-45.6930037229476
-0.16,0.125,2.34409193552978,-43.6438881561397
-0.16,0.14,2.32649483930918,-41.5554563366466
-0.16,0.155,2.31360580815935,-39.4310892601359
-0.16,0.17,2.30551908521476,-37.2744438228575
-0.16,0.185,2.3023016949262,-35.0894224938976
-0.16,0.2,2.30399225961226,-32.8801381080812
-0.16,0.215,2.3106002770465,-30.6508744993524
-0.16,0.23,2.32210588125638,-28.4060438508088
-0.16,0.245,2.33846009752881,-26.1501417577269
-0.16,0.26,2.35958558367361,-23.8877010795979
-0.16,0.275,2.38537783454866,-21.6232456892708
-0.16,0.29,2.41570681089573,-19.3612452132579
-0.16,0.305,2.45041894426222,-17.1060717962634
-0.16,0.32,2.48933945386778,-14.8619598202723
-0.16,0.335,2.53227491005604,-12.6329693743453
-0.16,0.35,2.57901597036042,-10.4229541106213
-0.14,0.05,5.43538021066856,-53.534015656293
-0.14,0.065,5.41344666541118,-51.6599502330959
-0.14,0.08,5.39390187203533,-49.7352453976678
-0.14,0.095,5.37686370948599,-47.7620126880978
-0.14,0.11,5.36243996191848,-45.7427163705957
-0.14,0.125,5.35072670898417,-43.6801661610952
-0.14,0.14,5.34180682406146,-41.5775037818767
-0.14,0.155,5.33574862417275,-39.4381832904796
-0.14,0.17,5.33260471221308,-37.2659453255448
-0.14,0.185,5.33241104895588,-35.064785623584
-0.14,0.2,5.33518628419282,-32.8389183764936
-0.14,0.215,5.34093137247699,-30.5927351892855
-0.14,0.23,5.3496294842405,-28.3307605671949
-0.14,0.245,5.36124621894917,-26.0576049928053
-0.14,0.26,5.37573011280658,-23.7779167335047
-0.14,0.275,5.39301342652018,-21.4963335625931
-0.14,0.29,5.41301318678741,-19.2174355527228
-0.14,0.305,5.43563245218473,-16.9457000374794
-0.14,0.32,5.4607617605711,-14.6854597275044
-0.14,0.335,5.48828072114433,-12.4408648175084
-0.14,0.35,5.51805970125722,-10.2158497501987
-0.12,0.05,8.41597328341709,-53.5763845211551
-0.12,0.065,8.41184476001834,-51.693804357226
-0.12,0.08,8.4085317136902,-49.7597484117419
-0.12,0.095,8.40606304847797,-47.7763506165263
-0.12,0.11,8.40446403021549,-45.7461084770021
-0.12,0.125,8.4037558868205,-43.6718758889505
-0.12,0.14,8.4039554526782,-41.5568495128648
-0.12,0.155,8.40507486820292,-39.4045486291577
-0.12,0.17,8.40712134248865,-37.218788616258
-0.12,0.185,8.41009699025126,-35.0036484187483
-0.12,0.2,8.41399874600082,-32.7634325986855
-0.12,0.215,8.41881836114162,-30.5026287691667
-0.12,0.23,8.42454248392874,-28.2258613880124
-0.12,0.245,8.43115282150724,-25.9378430287541
-0.12,0.26,8.43862637930756,-23.6433243357364
-0.12,0.275,8.44693577071866,-21.3470439073033
-0.12,0.29,8.45604958938778,-19.053679331927
-0.12,0.305,8.4659328332788,-16.7678005289479
-0.12,0.32,8.47654736681672,-14.4938264300789
-0.12,0.335,8.48785241332629,-12.2359858758339
-0.12,0.35,8.49980505957785,-9.99828342018983
-0.1,0.05,11.430756819694,-53.5641747303428
-0.1,0.065,11.4451211842843,-51.6743727192592
-0.1,0.08,11.4586735180803,-49.7324053533573
-0.1,0.095,11.4713478313335,-47.7404263220782
-0.1,0.11,11.4830812802428,-45.7009621997281
-0.1,0.125,11.4938150931034,-43.6169053431205
-0.1,0.14,11.5034954725628,-41.4915001030791
-0.1,0.155,11.5120744494845,-39.3283222611424
-0.1,0.17,11.5195106606689,-37.1312518306814
-0.1,0.185,11.5257700273484,-34.9044396012063
-0.1,0.2,11.5308263120585,-32.6522680405717
-0.1,0.215,11.5346615356346,-30.3793073883678
-0.1,0.23,11.5372662414826,-28.090267963139
-0.1,0.245,11.5386395971556,-25.7899498509523
-0.1,0.26,11.5387893343577,-23.4831912398813
-0.1,0.275,11.5377315266807,-21.1748167006832
-0.1,0.29,11.5354902193917,-18.8695866953831
-0.1,0.305,11.5320969213372,-16.5721495163067
-0.1,0.32,11.5275899803623,-14.2869967337605
-0.1,0.335,11.5220138629941,-12.0184230600378
-0.1,0.35,11.5154183629278,-9.77049134575605
-0.08,0.05,14.4702638448907,-53.4953331000458
-0.08,0.065,14.5036374100116,-51.5996474311517
-0.08,0.08,14.5345302534285,-49.6512658957054
-0.08,0.095,14.5627768947887,-47.6523593456978
-0.08,0.11,14.5882220359412,-45.6054790927498
-0.08,0.125,14.6107229056313,-43.513549862397
-0.08,0.14,14.6301515097862,-41.3798558590942
-0.08,0.155,14.6463967225788,-39.2080198424415
-0.08,0.17,14.659366153582,-37.0019753531652
-0.08,0.185,14.668987730826,-34.7659324767465
-0.08,0.2,14.6752109471581,-32.5043377780504
-0.08,0.215,14.6780077273952,-30.2218292704335
-0.08,0.23,14.6773728879381,-27.9231874780753
-0.08,0.245,14.6733241711282,-25.6132838047101
-0.08,0.26,14.665901858525,-23.2970275198671
-0.08,0.275,14.6551679741769,-20.9793127121348
-0.08,0.29,14.6412051098254,-18.6649665384251
-0.08,0.305,14.6241149141465,-16.3587000130861
-0.08,0.32,14.6040162968678,-14.0650624524904
-0.08,0.335,14.5810434070859,-11.7884005090992
-0.08,0.35,14.5553434509023,-9.53282252892514
-0.06,0.05,17.5244375615429,-53.3683247292819
-0.06,0.065,17.5771455931424,-51.4681331293638
-0.06,0.08,17.625677344244,-49.5148843686033
-0.06,0.095,17.6697647917,-47.5107638931794
-0.06,0.11,17.7091573018475,-45.4583432739605
-0.06,0.125,17.7436254554324,-43.3605731840689
-0.06,0.14,17.7729647074488,-41.2207693301861
-0.06,0.155,17.7969987734783,-39.0425912301667
-0.06,0.17,17.8155826367797,-36.8300139750941
-0.06,0.185,17.8286050786924,-34.5872933712261
-0.06,0.2,17.8359906458278,-32.3189251114572
-0.06,0.215,17.8377009879595,-30.0295988619364
-0.06,0.23,17.8337355192262,-27.7241483547969
-0.06,0.245,17.8241313803024,-25.40749873194
-0.06,0.26,17.8089627040132,-23.0846124915314
-0.06,0.275,17.7883392130552,-20.760435423612
-0.06,0.29,17.7624041990343,-18.4398439003344
-0.06,0.305,17.7313319564773,-16.127594798608
-0.06,0.32,17.6953247581688,-13.8282791958252
-0.06,0.335,17.6546094700305,-11.5462807967702
-0.06,0.35,17.6094339129291,-9.28573983301056
-0.04,0.05,20.5827861204777,-53.182188714102
-0.04,0.065,20.6549480792844,-51.2789024266956
-0.04,0.08,20.7212266018933,-49.3223745542652
-0.04,0.095,20.7812497915673,-47.314802568452
-0.04,0.11,20.8346704289409,-45.2587736834695
-0.04,0.125,20.8811713081211,-43.1572578172913
-0.04,0.14,20.9204703346419,-41.0135933999248
-0.04,0.155,20.952325233906,-38.831465916862
-0.04,0.17,20.9765377218097,-36.6148793267353
-0.04,0.185,20.9929570018727,-34.3681207541057
-0.04,0.2,21.0014824674989,-32.0957191200408
-0.04,0.215,21.0020655188253,-29.8023986116375
-0.04,0.23,20.9947104273025,-27.4930281041516
-0.04,0.245,20.9794742204243,-25.1725678045047
-0.04,0.26,20.9564655898175,-22.8460144942663
-0.04,0.275,20.9258428649693,-20.5183467852866
-0.04,0.29,20.8878111256266,-18.1944717781763
-0.04,0.305,20.8426185541623,-15.8791744232415
-0.04,0.32,20.7905521521364,-13.5770707444229
-0.04,0.335,20.7319329615801,-11.2925658925775
-0.04,0.35,20.667110939497,-9.02981778402283
-0.02,0.05,23.6345577976942,-52.936579344584
-0.02,0.065,23.7260782720429,-51.031636822457
-0.02,0.08,23.8100124282585,-49.0734499947576
-0.02,0.095,23.8858849968361,-47.064225751056
-0.02,0.11,23.9532526628296,-45.0065622003617
-0.02,0.125,24.0117109063357,-42.9034415718999
-0.02,0.14,24.0609005322513,-40.7582159101408
-0.02,0.155,24.1005136940456,-38.5745854514811
-0.02,0.17,24.1302992227392,-36.3565698231067
-0.02,0.185,24.1500670828494,-34.1084724701315
-0.02,0.2,24.1596918067024,-31.8348389801003
-0.02,0.215,24.1591147839251,-29.5404102180976
-0.02,0.23,24.1483453268426,-27.2300713953719
-0.02,0.245,24.1274604738765,-24.9087983568983
-0.02,0.26,24.0966035392194,-22.581602477832
-0.02,0.275,24.0559814620367,-20.2534755959665
