target_x,target_y,pupil_x,pupil_y
-0.2,0.05,12.8560349690946,-62.4694495699527
-0.2,0.065,12.8819433007962,-60.6012124793675
-0.2,0.08,12.9065961361503,-58.6802442652081
-0.2,0.095,12.9299042954973,-56.70843469288
-0.2,0.11,12.951783072017,-54.6880115197496
-0.2,0.125,12.9721533384789,-52.6215355608627
-0.2,0.14,12.9909426175128,-50.5118902503013
-0.2,0.155,13.0080860889544,-48.3622656061401
-0.2,0.17,13.0235275050414,-46.1761366777244
-0.2,0.185,13.0372199897931,-43.9572367340868
-0.2,0.2,13.0491266977268,-41.7095256303904
-0.2,0.215,13.0592213137608,-39.4371539584123
-0.2,0.23,13.0674883796135,-37.1444237354748
-0.2,0.245,13.0739234379308,-34.8357465072879
-0.2,0.26,13.0785329910976,-32.5155998252506
-0.2,0.275,13.0813342786045,-30.1884831058361
-0.2,0.29,13.0823548796916,-27.8588738815323
-0.2,0.305,13.0816321598038,-25.5311854200722
-0.2,0.32,13.07921257379,-23.2097266091006
-0.2,0.335,13.0751508542774,-20.8986648999074
-0.2,0.35,13.0695091050768,-18.6019929693156
-0.18,0.05,15.8431195289304,-62.4679447919283
-0.18,0.065,15.8864072629334,-60.586082505955
-0.18,0.08,15.9268743621924,-58.650302772792
-0.18,0.095,15.9643448336189,-56.6625265338986
-0.18,0.11,15.9986534987018,-54.6250271830196
-0.18,0.125,16.0296482716218,-52.5404257838735
-0.18,0.14,16.0571923400271,-50.4116804380875
-0.18,0.155,16.0811661876447,-48.2420696903744
-0.18,0.17,16.1014694034101,-46.0351700465242
-0.18,0.185,16.1180222218161,-43.7948278738416
-0.18,0.2,16.1307667491162,-41.5251261489654
-0.18,0.215,16.1396678373612,-39.2303467031223
-0.18,0.23,16.1447135790505,-36.9149287748548
-0.18,0.245,16.1459154083067,-34.5834248147335
-0.18,0.26,16.1433078064514,-32.2404545778811
-0.18,0.275,16.1369476245732,-29.8906585892056
-0.18,0.29,16.1269130442458,-27.5386520712864
-0.18,0.305,16.1133022155773,-25.1889803815957
-0.18,0.32,16.0962316117642,-22.8460769216502
-0.18,0.335,16.0758341541825,-20.5142243654728
-0.18,0.35,16.0522571634152,-18.197519902179
-0.16,0.05,18.8771698749951,-62.4077139557458
-0.16,0.065,18.9386827494724,-60.5131873221085
-0.16,0.08,18.9957393664433,-58.5636761462574
-0.16,0.095,19.0480698037671,-56.5611312001568
-0.16,0.11,19.0954217126912,-54.5078692162495
-0.16,0.125,19.1375639037396,-52.4065682493077
-0.16,0.14,19.1742897683638,-50.2602568593745
-0.16,0.155,19.2054204404256,-48.072296980131
-0.16,0.17,19.2308076061274,-45.8463605452029
-0.16,0.185,19.250335877043,-43.5864001532582
-0.16,0.2,19.2639246522822,-41.2966142638806
-0.16,0.215,19.2715294103985,-38.9814076161576
-0.16,0.23,19.2731423902414,-36.6453477369113
-0.16,0.245,19.2687926382766,-34.2931185486065
-0.16,0.26,19.2585454248766,-31.9294721861374
-0.16,0.275,19.2425010475433,-29.5591801856316
-0.16,0.29,19.220793065787,-27.1869852094452
-0.16,0.305,19.1935860242077,-24.8175544236945
-0.16,0.32,19.1610727379967,-22.4554355552686
-0.16,0.335,19.1234712240605,-20.1050165225053
-0.16,0.35,19.0810213717535,-17.770489372655
-0.14,0.05,21.949989721095,-62.2855674711144
-0.14,0.065,22.0304405685971,-60.379396757093
-0.14,0.08,22.104739349275,-58.4173102027078
-0.14,0.095,22.1725159933179,-56.4012871669935
-0.14,0.11,22.2334251239224,-54.3336852770848
-0.14,0.125,22.2871510738549,-52.217235919831
-0.14,0.14,22.3334126657366,-50.0550332396757
-0.14,0.155,22.3719676231388,-47.850516496282
-0.14,0.17,22.4026164799474,-45.6074458474316
-0.14,0.185,22.4252058676326,-43.3298718496693
-0.14,0.2,22.4396310754124,-41.0220991945652
-0.14,0.215,22.445837799322,-38.6886454134386
-0.14,0.23,22.443823024321,-36.3341954702256
-0.14,0.245,22.4336350075137,-33.9635533168523
-0.14,0.26,22.4153723691636,-31.5815915900808
-0.14,0.275,22.3891823202715,-29.1932006856201
-0.14,0.29,22.3552580895902,-26.8032384458764
-0.14,0.305,22.3138356370879,-24.4164816432979
-0.14,0.32,22.2651897580606,-22.0375803443402
-0.14,0.335,22.2096297035203,-19.671016093277
-0.14,0.35,22.1474944418293,-17.3210646845074
-0.12,0.05,25.0525487781567,-62.0987344689884
-0.12,0.065,25.1524922862006,-60.1819978029118
-0.12,0.08,25.2445397373012,-58.2085654060047
-0.12,0.095,25.328215869103,-56.1804440782026
-0.12,0.11,25.4030775232356,-54.1000297560991
-0.12,0.125,25.4687201973604,-51.9701031031188
-0.12,0.14,25.5247842838267,-49.7938183192825
-0.12,0.155,25.5709608228435,-47.5746850154479
-0.12,0.17,25.6069965941554,-45.316543211668
-0.12,0.185,25.6326983871404,-43.0235317630381
-0.12,0.2,25.6479363103838,-40.7000507557282
-0.12,0.215,25.6526460313072,-38.3507186433401
-0.12,0.23,25.6468298686789,-35.9803250942382
-0.12,0.245,25.6305567043539,-33.5937806818233
-0.12,0.26,25.6039607160164,-31.1960646626732
-0.12,0.275,25.5672389781491,-28.7921721452165
-0.12,0.29,25.5206480137219,-26.3870619502171
-0.12,0.305,25.4644994131697,-23.9856064075446
-0.12,0.32,25.3991546652648,-21.5925442229225
-0.12,0.335,25.3250193599889,-19.2124373980677
-0.12,0.35,25.2425369422772,-16.8496329994031
-0.1,0.05,28.1750793421669,-61.8449490032061
-0.1,0.065,28.2948890712798,-59.9187807733925
-0.1,0.08,28.4050241269901,-57.9353024833261
-0.1,0.095,28.5049004367462,-55.8965473022135
-0.1,0.11,28.5939736638216,-53.8049467439333
-0.1,0.125,28.6717473631621,-51.6633263008343
-0.1,0.14,28.7377807581783,-49.474894065108
-0.1,0.155,28.7916959036777,-47.2432221457398
-0.1,0.17,28.8331840215453,-44.9722209521768
-0.1,0.185,28.8620108047426,-42.6661066537312
-0.1,0.2,28.8780205143552,-40.3293623808043
-0.1,0.215,28.8811387314634,-37.9666939723715
-0.1,0.23,28.8713736697329,-35.5829812852835
-0.1,0.245,28.8488160031734,-33.183226250277
-0.1,0.26,28.8136372171696,-30.7724989775391
-0.1,0.275,28.7660865415983,-28.3558832737067
-0.1,0.29,28.7064865728352,-25.9384229298542
-0.1,0.305,28.635227735686,-23.5250700770675
-0.1,0.32,28.5527617645838,-21.120636788917
-0.1,0.335,28.459594416019,-18.7297509486506
-0.1,0.35,28.3562776291158,-16.3568171993959
-0.08,0.05,31.3072022260009,-61.5225292073469
-0.08,0.065,31.4470511563364,-59.5881183781607
-0.08,0.08,31.5754270298554,-57.5959609179071
-0.08,0.095,31.6916350101856,-55.5481153362601
-0.08,0.11,31.7950277541234,-53.4470458178663
-0.08,0.125,31.8850152254714,-51.2956178570049
-0.08,0.14,31.9610740482007,-49.0970866681224
-0.08,0.155,32.0227561219114,-46.8550781815442
-0.08,0.17,32.0696962370288,-44.5735626912017
-0.08,0.185,32.1016184414053,-42.2568214738661
