target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-34.7780245459095,-27.4913716182434
-0.2,0.065,-35.0268523853284,-26.0839156109655
-0.2,0.08,-35.2548076766715,-24.6477151916485
-0.2,0.095,-35.4607843287438,-23.1845888734077
-0.2,0.11,-35.6437604360875,-21.6965586400256
-0.2,0.125,-35.8028123677861,-20.1858398892789
-0.2,0.14,-35.9371279899501,-18.6548278652823
-0.2,0.155,-36.0460186686875,-17.1060806887862
-0.2,0.17,-36.1289297127341,-15.5422992066683
-0.2,0.185,-36.1854489498018,-13.9663039906227
-0.2,0.2,-36.2153131773204,-12.3810099214167
-0.2,0.215,-36.218412288763,-10.7893988828098
-0.2,0.23,-36.1947909467058,-9.1944911607873
-0.2,0.245,-36.1446477506934,-7.5993161904489
-0.2,0.26,-36.0683319280809,-6.00688331609051
-0.2,0.275,-35.9663376525329,-4.42015322164671
-0.2,0.29,-35.839296169733,-2.84201065973442
-0.2,0.305,-35.6879659704639,-1.27523904885048
-0.2,0.32,-35.5132213050659,0.277502568737318
-0.2,0.335,-35.3160393690188,1.81369980691672
-0.2,0.35,-35.0974865115189,3.33100015858258
-0.18,0.05,-33.0852699375722,-27.8137497472308
-0.18,0.065,-33.3292569302563,-26.3990652922009
-0.18,0.08,-33.5529009695468,-24.9547827690797
-0.18,0.095,-33.7550971357051,-23.4827467171939
-0.18,0.11,-33.9348235246785,-21.9850150213588
-0.18,0.125,-34.0911555994258,-20.4638487457978
-0.18,0.14,-34.2232796862792,-18.9216982178108
-0.18,0.155,-34.3305052455855,-17.3611854653644
-0.18,0.17,-34.4122755628264,-15.7850832361093
-0.18,0.185,-34.4681765401618,-14.1962909457914
-0.18,0.2,-34.4979433169356,-12.5978080192647
-0.18,0.215,-34.5014645104525,-10.9927051851603
-0.18,0.23,-34.478783942268,-9.38409436282432
-0.18,0.245,-34.4300997944522,-7.77509783540187
-0.18,0.26,-34.3557612257165,-6.16881742284119
-0.18,0.275,-34.2562625572174,-4.56830436771757
-0.18,0.29,-34.1322352146299,-2.97653060701643
-0.18,0.305,-33.9844376801049,-1.39636204611094
-0.18,0.32,-33.8137437587956,0.169465639037118
-0.18,0.335,-33.6211295048742,1.71836824181114
-0.18,0.35,-33.407659173052,3.24793099406883
-0.16,0.05,-31.3301754043692,-28.1171041834426
-0.16,0.065,-31.5682203989114,-26.6962765900856
-0.16,0.08,-31.7865384240986,-25.2450525004171
-0.16,0.095,-31.9840334384802,-23.7652986944599
-0.16,0.11,-32.1596907375758,-22.2591046734774
-0.16,0.125,-32.3125914460147,-20.7287724242566
-0.16,0.14,-32.4419261701204,-19.1768022009538
-0.16,0.155,-32.5470074302026,-17.6058744246603
-0.16,0.17,-32.6272805069238,-16.0188279313618
-0.16,0.185,-32.6823323712554,-14.41863493497
-0.16,0.2,-32.7118984168468,-12.8083731926972
-0.16,0.215,-32.7158667782902,-11.1911959695379
-0.16,0.23,-32.6942800956091,-9.57030048423083
-0.16,0.245,-32.6473346665957,-7.94889557657163
-0.16,0.26,-32.5753770184247,-6.33016936281091
-0.16,0.275,-32.4788980113968,-4.71725764062414
-0.16,0.29,-32.358524669475,-3.11321376739107
-0.16,0.305,-32.2150099975212,-1.52098066589714
-0.16,0.32,-32.0492211028822,0.0566344758770876
-0.16,0.335,-31.8621259749825,1.61698235990778
-0.16,0.35,-31.6547793007277,3.15759025462725
-0.14,0.05,-29.5152861541268,-28.39927956099
-0.14,0.065,-29.7462797888625,-26.9734467091729
-0.14,0.08,-29.9582479176815,-25.5164847298482
-0.14,0.095,-30.1501114924387,-24.0302786752532
-0.14,0.11,-30.3208706141851,-22.5169450324839
-0.14,0.125,-30.4696190304085,-20.9788214556906
-0.14,0.14,-30.5955578137102,-19.4184522980848
-0.14,0.155,-30.6980078363025,-17.8385700342929
-0.14,0.17,-30.776420666636,-16.24207281253
-0.14,0.185,-30.8303875506935,-14.6319985136119
-0.14,0.2,-30.8596461905403,-13.0114958315407
-0.14,0.215,-30.8640850978209,-11.3837930026525
-0.14,0.23,-30.843745379103,-9.75216490810127
-0.14,0.245,-30.7988198928203,-8.11989933482455
-0.14,0.26,-30.7296498103331,-6.49026321041681
-0.14,0.275,-30.6367186959333,-4.86646962145961
-0.14,0.29,-30.5206443044687,-3.25164638414455
-0.14,0.305,-30.3821683646613,-1.64880686457475
-0.14,0.32,-30.2221446689248,-0.0608236448277208
-0.14,0.335,-30.0415258332338,1.50959448460126
-0.14,0.35,-29.8413491104786,3.05992186147926
-0.12,0.05,-27.6438715472338,-28.6582002348846
-0.12,0.065,-27.8667158116254,-27.2285452351362
-0.12,0.08,-28.0713191898031,-25.7671045785475
-0.12,0.095,-28.2566279730656,-24.2757774893816
-0.12,0.11,-28.421664915484,-22.7567025148862
-0.12,0.125,-28.5655435892621,-21.2122472613404
-0.12,0.14,-28.6874819499061,-19.6449937278743
-0.12,0.155,-28.7868147231434,-18.0577193236022
-0.12,0.17,-28.8630042374015,-16.4533738091829
-0.12,0.185,-28.9156493615093,-14.83505255357
-0.12,0.2,-28.9444922570573,-13.2059666403599
-0.12,0.215,-28.949422720713,-11.5694104834711
-0.12,0.23,-28.9304799710836,-9.92872771300265
-0.12,0.245,-28.8878518201582,-8.2872761581388
-0.12,0.26,-28.8218712597701,-6.64839278828902
-0.12,0.275,-28.7330105813339,-5.01535946755638
-0.12,0.29,-28.6218732287748,-3.39137033306068
-0.12,0.305,-28.4891836535067,-1.77950153209511
-0.12,0.32,-28.335775498668,-0.182683946821352
-0.12,0.335,-28.1625784745326,1.39632059150947
-0.12,0.35,-27.9706043134821,2.95493923837457
