target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.3773988599994,-62.3404227005224
-0.2,0.065,-8.48843135639454,-60.1810209312868
-0.2,0.08,-8.5892734542768,-57.9657586354729
-0.2,0.095,-8.67939578147775,-55.6970153081332
-0.2,0.11,-8.75830986484389,-53.3775402364517
-0.2,0.125,-8.82557497952885,-51.0104437322816
-0.2,0.14,-8.88080458371693,-48.5991822232762
-0.2,0.155,-8.923672168765,-46.1475371761476
-0.2,0.17,-8.95391635294022,-43.6595880223849
-0.2,0.185,-8.97134507213566,-41.1396794560991
-0.2,0.2,-8.97583873496723,-38.5923836678006
-0.2,0.215,-8.9673522457141,-36.0224582599116
-0.2,0.23,-8.94591582837348,-33.4348007433665
-0.2,0.245,-8.91163462554482,-30.8344006364634
-0.2,0.26,-8.86468708312806,-28.2262902666495
-0.2,0.275,-8.80532217113874,-25.6154954101388
-0.2,0.29,-8.7338555285213,-23.0069868911057
-0.2,0.305,-8.65066464593891,-20.4056342059552
-0.2,0.32,-8.55618323523428,-17.8161621361859
-0.2,0.335,-8.45089494155874,-15.243111185363
-0.2,0.35,-8.33532657705945,-12.6908025137155
-0.18,0.05,-5.05865092873384,-62.6092762376773
-0.18,0.065,-5.15254847295291,-60.436236161974
-0.18,0.08,-5.2377995542541,-58.205909265654
-0.18,0.095,-5.3139475855286,-55.9207086453322
-0.18,0.11,-5.38057113823317,-53.5834339208353
-0.18,0.125,-5.43728996281466,-51.1972625919091
-0.18,0.14,-5.48377065281604,-48.7657348521321
-0.18,0.155,-5.51973179461887,-46.292731816858
-0.18,0.17,-5.54494845391456,-43.7824473323393
-0.18,0.185,-5.55925586370957,-41.2393537528652
-0.18,0.2,-5.5625521958152,-38.6681622853729
-0.18,0.215,-5.55480032798828,-36.0737786977525
-0.18,0.23,-5.53602854969804,-33.4612553591448
-0.18,0.245,-5.50633017971098,-30.8357407127132
-0.18,0.26,-5.46586210848413,-28.2024273644141
-0.18,0.275,-5.41484231163134,-25.5665000177935
-0.18,0.29,-5.35354641254479,-22.9330844594818
-0.18,0.305,-5.28230340047749,-20.3071987440893
-0.18,0.32,-5.20149063692822,-17.693707612114
-0.18,0.335,-5.11152829089998,-15.0972810332106
-0.18,0.35,-5.01287336598315,-12.5223575888166
-0.16,0.05,-1.66791193492637,-62.8247715844687
-0.16,0.065,-1.74335567147275,-60.6394396200271
-0.16,0.08,-1.81180030168772,-58.3955137175176
-0.16,0.095,-1.87287226049312,-56.0954372391934
-0.16,0.11,-1.92622679829212,-53.7420558116681
-0.16,0.125,-1.97155299159716,-51.3386088279724
-0.16,0.14,-2.008578459236,-48.8887140203922
-0.16,0.155,-2.03707365095843,-46.3963450449069
-0.16,0.17,-2.05685558145431,-43.8658022391129
-0.16,0.185,-2.06779089416498,-41.3016769581322
-0.16,0.2,-2.06979815727058,-38.7088101200927
-0.16,0.215,-2.06284931482152,-36.0922458081743
-0.16,0.23,-2.04697024707108,-33.4571809640817
-0.16,0.245,-2.02224041636615,-30.8089123483169
-0.16,0.26,-1.9887916120366,-28.1527820396302
-0.16,0.275,-1.94680583340938,-25.4941227852448
-0.16,0.29,-1.89651237909504,-22.8382044974226
-0.16,0.305,-1.83818423451272,-20.1901831200986
-0.16,0.32,-1.77213386883124,-17.5550529702568
-0.16,0.335,-1.69870856624216,-14.9376034984669
-0.16,0.35,-1.61828542419663,-12.3423812234581
-0.14,0.05,1.78675497242508,-62.9830418709405
-0.14,0.065,1.73097861497825,-60.7868330259939
-0.14,0.08,1.68045953274223,-58.5308611815509
-0.14,0.095,1.63547854391534,-56.2175966499109
-0.14,0.11,1.59629455021104,-53.8499264794009
-0.14,0.125,1.56314071386932,-51.4311461107052
-0.14,0.14,1.53622086146645,-48.9649437427495
-0.14,0.155,1.51570621721826,-46.4553773302618
-0.14,0.17,1.50173256446013,-43.9068443715776
-0.14,0.185,1.49439792459153,-41.3240449056097
-0.14,0.2,1.49376082918334,-38.7119383801472
-0.14,0.215,1.49983924393456,-36.0756952890377
-0.14,0.23,1.51261017966791,-33.420644671145
-0.14,0.245,1.53201000853613,-30.7522187244434
-0.14,0.26,1.55793547194525,-28.0758958862458
-0.14,0.275,1.59024535008554,-25.3971437744034
-0.14,0.29,1.62876273842328,-22.7213633669559
-0.14,0.305,1.67327785818589,-20.0538357184649
-0.14,0.32,1.72355131366918,-17.3996723820844
-0.14,0.335,1.7793176985856,-14.7637705329799
-0.14,0.35,1.84028944832431,-12.1507735839287
-0.12,0.05,5.29620645391739,-63.0805584255271
-0.12,0.065,5.26117370724206,-60.8749501078953
-0.12,0.08,5.22957303979648,-58.6085658372266
-0.12,0.095,5.20158363925743,-56.2838996180902
-0.12,0.11,5.17737016985476,-53.9038751161853
-0.12,0.125,5.15708030493962,-51.4718374656946
-0.12,0.14,5.14084241338683,-48.9915374580263
-0.12,0.155,5.12876346584194,-46.4671080139685
-0.12,0.17,5.12092722673075,-43.9030330965823
-0.12,0.185,5.11739278960437,-41.304109495297
-0.12,0.2,5.11819350340696,-38.6754021721972
-0.12,0.215,5.12333632816426,-36.0221941122238
-0.12,0.23,5.13280164156273,-33.3499318297948
-0.12,0.245,5.14654350674045,-30.6641678509251
-0.12,0.26,5.16449039048242,-27.9705015969307
-0.12,0.275,5.18654631093037,-25.2745201442499
-0.12,0.29,5.21259237681768,-22.5817403095064
-0.12,0.305,5.24248866936569,-19.8975534287048
-0.12,0.32,5.27607640779251,-17.2271740586577
-0.12,0.335,5.31318033397737,-14.5755936408238
-0.12,0.35,5.35361124860705,-11.9475399530453
-0.1,0.05,8.85029694427941,-63.1142250260927
-0.1,0.065,8.83691564439409,-60.9007504408855
-0.1,0.08,8.82507102576836,-58.6256597225504
-0.1,0.095,8.81483293321607,-56.2914673900815
-0.1,0.11,8.80626450176667,-53.901128738429
-0.1,0.125,8.7994211939573,-51.4580317808241
-0.1,0.14,8.79434991218611,-48.9659812847773
-0.1,0.155,8.79108821546602,-46.429174784883
-0.1,0.17,8.78966366214015,-43.8521707294066
-0.1,0.185,8.79009330162031,-41.2398491991579
-0.1,0.2,8.79238333405663,-38.5973659189736
-0.1,0.215,8.79652894715968,-35.9301005393468
-0.1,0.23,8.80251433980532,-33.243600395233
-0.1,0.245,8.8103129313658,-30.5435211195345
-0.1,0.26,8.81988775109833,-27.8355656069071
-0.1,0.275,8.83119199664474,-25.1254228679203
-0.1,0.29,8.84416974209552,-22.4187082918002
-0.1,0.305,8.85875677802937,-19.7209067461185
-0.1,0.32,8.87488155337511,-17.037319793772
-0.1,0.335,8.89246619600922,-14.3730181077252
-0.1,0.35,8.91142758264404,-11.7327999373454
-0.08,0.05,12.4379922677948,-63.0814679171135
-0.08,0.065,12.4469732771483,-60.8617091631366
-0.08,0.08,12.4555403863511,-58.5796815872949
-0.08,0.095,12.4636478729069,-56.2379171307949
-0.08,0.11,12.4712514527109,-53.8393975744983
-0.08,0.125,12.4783089451726,-51.3875465886987
-0.08,0.14,12.4847809325626,-48.8862136344007
-0.08,0.155,12.4906313982935,-46.3396495874542
-0.08,0.17,12.4958283209612,-43.7524742386984
-0.08,0.185,12.5003442079062,-41.1296361180675
-0.08,0.2,12.5041565499857,-38.4763653850897
-0.08,0.215,12.5072481830834,-35.798120798329
-0.08,0.23,12.5096075439038,-33.100532011898
-0.08,0.245,12.5112288130595,-30.3893386314329
