target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-5.58849002291397,-3.90996825346414
-0.2,0.065,-5.66720671858018,-2.13520242616283
-0.2,0.08,-5.73909609670864,-0.339154704006275
-0.2,0.095,-5.8037864182527,1.47539820069631
-0.2,0.11,-5.86093333288941,3.30549320824028
-0.2,0.125,-5.9102246012603,5.14800152827899
-0.2,0.14,-5.95138453593844,6.99965288761977
-0.2,0.155,-5.98417803708497,8.857062968386
-0.2,0.17,-6.00841411377583,10.7167635701964
-0.2,0.185,-6.02394878553639,12.5752349047533
-0.2,0.2,-6.03068727660095,14.428939340394
-0.2,0.215,-6.02858543944723,16.2743558471656
-0.2,0.23,-6.01765036142703,18.1080143601342
-0.2,0.245,-5.99794013869414,19.9265292749688
-0.2,0.26,-5.96956282770483,21.7266313160009
-0.2,0.275,-5.93267460689367,23.5051970796193
-0.2,0.29,-5.88747721092676,25.2592756413277
-0.2,0.305,-5.83421471577343,26.9861117225085
-0.2,0.32,-5.77316977323669,28.6831650419908
-0.2,0.335,-5.7046594037999,30.3481256047165
-0.2,0.35,-5.62903046477341,31.9789248206012
-0.18,0.05,-3.31634992229335,-4.04244031655686
-0.18,0.065,-3.38186785034827,-2.25280636776266
-0.18,0.08,-3.44160899649421,-0.441236440372651
-0.18,0.095,-3.49525337315221,1.38942208625214
-0.18,0.11,-3.54250439339433,3.23612596965954
-0.18,0.125,-3.5830930175115,5.09565759046569
-0.18,0.14,-3.61678166072943,6.96465027512167
-0.18,0.155,-3.64336774647191,8.83961706234834
-0.18,0.17,-3.66268681139728,10.7169824043031
-0.18,0.185,-3.67461506473985,12.5931161663768
-0.18,0.2,-3.67907132488304,14.4643691918773
-0.18,0.215,-3.67601827482843,16.3271096261333
-0.18,0.23,-3.66546299496824,18.1777591559441
-0.18,0.245,-3.64745675952658,20.0128283168123
-0.18,0.26,-3.62209410475346,21.8289500495095
-0.18,0.275,-3.58951120036204,23.6229107560149
-0.18,0.29,-3.54988357816823,25.391678198385
-0.18,0.305,-3.50342329041118,27.1324257048582
-0.18,0.32,-3.45037558602558,28.8425522839788
-0.18,0.335,-3.39101520163258,30.5196983921877
-0.18,0.35,-3.32564237403108,32.1617572503619
-0.16,0.05,-0.995317592778822,-4.17568211621708
-0.16,0.065,-1.04668486837628,-2.37270326362754
-0.16,0.08,-1.0933956958937,-0.547173139699171
-0.16,0.095,-1.13518898810905,1.29799607142187
-0.16,0.11,-1.17182265314056,3.15968726590084
-0.16,0.125,-1.20307704318638,5.03460068286866
-0.16,0.14,-1.22875820328777,6.91928024500435
-0.16,0.155,-1.24870083427417,8.81014358466417
-0.16,0.17,-1.26277088131978,10.7035152038921
-0.16,0.185,-1.27086767008995,12.5956620962941
-0.16,0.2,-1.27292552286465,14.4828310489891
-0.16,0.215,-1.26891480558812,16.3612867612424
-0.16,0.23,-1.25884237093054,18.2273498773554
-0.16,0.245,-1.24275138484988,20.0774340246167
-0.16,0.26,-1.22072054371726,21.908080982134
-0.16,0.275,-1.19286270914965,23.7159931777386
-0.16,0.29,-1.15932300636385,25.4980628143072
-0.16,0.305,-1.12027644762999,27.251397056742
-0.16,0.32,-1.07592515600745,28.9733388606993
-0.16,0.335,-1.02649527127708,30.6614831799897
-0.16,0.35,-0.972233628867335,32.3136884513196
-0.14,0.05,1.3690979703187,-4.30931124559951
-0.14,0.065,1.3327595246545,-2.49464041263416
-0.14,0.08,1.29989361331328,-0.656849991953221
-0.14,0.095,1.27069562518917,1.20108976760001
-0.14,0.11,1.24534673727336,3.07599524799393
-0.14,0.125,1.22401129582827,4.9644924233459
-0.14,0.14,1.20683433714291,6.86304413703904
-0.14,0.155,1.19393932943059,8.76798128646442
-0.14,0.17,1.185426197189,10.6755373357314
-0.14,0.185,1.18136969045214,12.5818854466804
-0.14,0.2,1.18181814946352,14.4831773996951
-0.14,0.215,1.18679270654611,16.3755833878055
-0.14,0.23,1.1962869491822,18.2553317247493
-0.14,0.245,1.21026705547985,20.1187475003594
-0.14,0.26,1.22867239629731,21.9622892543455
-0.14,0.275,1.25141658297456,23.7825828165208
-0.14,0.29,1.27838892519618,25.5764515740588
-0.14,0.305,1.30945625102207,27.340942566647
-0.14,0.32,1.34446503117289,29.0733479707857
-0.14,0.335,1.38324374361076,30.7712217048854
-0.14,0.35,1.42560540823522,32.4323910544093
-0.12,0.05,3.77065317456596,-4.44292254213349
-0.12,0.065,3.75012574030575,-2.61833312245866
-0.12,0.08,3.73183105180409,-0.770110811527493
-0.12,0.095,3.71589257384243,1.0987236492519
-0.12,0.11,3.70242468424759,2.98492847055069
-0.12,0.125,3.69153099250566,4.88506438756759
-0.12,0.14,3.68330274924366,6.79552277391452
-0.12,0.155,3.67781739509747,8.71255785911549
-0.12,0.17,3.67513728945195,10.63232246156
-0.12,0.185,3.67530866251462,12.550906483006
-0.12,0.2,3.67836082086191,14.4643772954909
-0.12,0.215,3.68430563555732,16.3688210560395
-0.12,0.23,3.69313732673589,18.260383936018
-0.12,0.245,3.70483255369345,20.1353122467501
-0.12,0.26,3.71935080635221,21.9899904799775
-0.12,0.275,3.73663508418594,23.8209763671466
-0.12,0.29,3.7566128398269,25.6250321798542
-0.12,0.305,3.77919715613238,27.3991516443799
-0.12,0.32,3.8042881191418,29.1405820146432
-0.12,0.335,3.83177434537263,30.8468410274825
-0.12,0.35,3.86153461750122,32.5157286461391
-0.1,0.05,6.20242341722182,-4.57609352338603
-0.1,0.065,6.1983715455014,-2.74346716766189
-0.1,0.08,6.19526586582073,-0.886757272405666
-0.1,0.095,6.19315249655259,0.990973259002414
-0.1,0.11,6.19207387854985,2.88643372774915
-0.1,0.125,6.19206813543289,4.79612972852222
-0.1,0.14,6.19316846960095,6.71639197243449
-0.1,0.155,6.19540261172045,8.64340940154177
-0.1,0.17,6.19879233883687,10.573265975883
-0.1,0.185,6.20335307785626,12.5019803559276
-0.1,0.2,6.20909360561204,14.4255475691397
-0.1,0.215,6.21601585654836,16.3399816559154
-0.1,0.23,6.22411484386415,18.2413582316286
-0.1,0.245,6.23337869723409,20.1258559010267
-0.1,0.26,6.24378881713143,21.989795497637
-0.1,0.275,6.25532013795073,23.8296762119017
-0.1,0.29,6.26794149473591,25.6422077958541
-0.1,0.305,6.28161607950567,27.4243381945884
-0.1,0.32,6.29630197406104,29.1732761305818
-0.1,0.335,6.31195274302035,30.8865083615235
-0.1,0.35,6.32851807067598,32.5618115214692
-0.08,0.05,8.65688098828736,-4.70839075624367
-0.08,0.065,8.66983162830749,-2.86970228877724
-0.08,0.08,8.68240551494491,-1.00654928367543
-0.08,0.095,8.694567021009,0.877972187593589
-0.08,0.11,8.70628247111197,2.78053259023951
-0.08,0.125,8.71752063108998,4.69759342570689
-0.08,0.14,8.72825317485405,6.6254366282956
-0.08,0.155,8.73845511111831,8.56019841168111
-0.08,0.17,8.74810516132731,10.4979069237124
-0.08,0.185,8.75718607268252,12.4345229113745
-0.08,0.2,8.76568485592108,14.3659824513472
-0.08,0.215,8.77359294364624,16.2882407013987
-0.08,0.23,8.78090625865233,18.1973155764722
-0.08,0.245,8.78762519497159,20.089330238601
-0.08,0.26,8.79375451157748,21.9605533394444
-0.08,0.275,8.79930314235173,23.8074360423943
-0.08,0.29,8.80428393231269,25.6266449848191
-0.08,0.305,8.80871330947977,27.4150905084519
-0.08,0.32,8.81261090273537,29.1699496713478
-0.08,0.335,8.81599912173102,30.8886837590803
-0.08,0.35,8.81890271037206,32.5690502056676
-0.06,0.05,11.1259964113858,-4.83937697851234
-0.06,0.065,11.1563216281725,-2.99667668644065
-0.06,0.08,11.1849221980534,-1.12920660424131
-0.06,0.095,11.2116775616168,0.759913564446031
-0.06,0.11,11.2364748943074,2.66732619770242
-0.06,0.125,11.2592107879851,4.58946054777641
-0.06,0.14,11.2797928480859,6.52256256678388
-0.06,0.155,11.2981411590338,8.4627292996308
-0.06,0.17,11.3141895705406,10.4059472023572
-0.06,0.185,11.3278867652687,12.3481335568122
-0.06,0.2,11.3391970689412,14.2851800200855
-0.06,0.215,11.3481009790555,16.2129972319704
-0.06,0.23,11.3545953912079,18.1275593530885
-0.06,0.245,11.3586935188517,20.0249473922318
-0.06,0.26,11.360424510649,21.9013902298215
-0.06,0.275,11.3598327788414,23.7533023393209
-0.06,0.29,11.3569770667902,25.5773173416034
-0.06,0.305,11.3519292868334,27.3703167059312
-0.06,0.32,11.3447731705236,29.1294530997376
-0.06,0.335,11.3356027754874,30.8521681001261
-0.06,0.35,11.3245208942053,32.5362041826632
-0.04,0.05,13.6013608683781,-4.968618728448
-0.04,0.065,13.6492642201387,-3.12401240107031
-0.04,0.08,13.6940823435098,-1.25441174317189
-0.04,0.095,13.7356079330519,0.637049850380781
-0.04,0.11,13.7736472793741,2.54699792894141
-0.04,0.125,13.808023180284,4.47184195418983
-0.04,0.14,13.8385777053183,6.40780539228596
-0.04,0.155,13.8651747323994,8.35096046262193
-0.04,0.17,13.8877021757802,10.297266890548
-0.04,0.185,13.9060738319201,12.24261382437
-0.04,0.2,13.9202307837397,14.1828639341848
-0.04,0.215,13.9301423119647,16.1138986022491
-0.04,0.23,13.9358062866944,18.0316630487237
-0.04,0.245,13.9372490233232,19.9322102354141
-0.04,0.26,13.9345246149543,21.8117424286208
-0.04,0.275,13.9277137626278,23.6666494059739
-0.04,0.29,13.9169221512904,25.4935424258896
-0.04,0.305,13.9022784276063,27.2892832595487
-0.04,0.32,13.8839318498386,29.0510077832527
-0.04,0.335,13.8620496865769,30.7761438378109
-0.04,0.35,13.8368144468085,32.4624232739658
-0.02,0.05,16.0743259087464,-5.09569419180491
-0.02,0.065,16.1398333077824,-3.25132141071747
-0.02,0.08,16.2008949975752,-1.38181411222175
-0.02,0.095,16.2572165913052,0.509690808866607
-0.02,0.11,16.3085231613157,2.41981366030195
-0.02,0.125,16.3545633869807,4.34495697267811
-0.02,0.14,16.3951134958657,6.28133569198739
-0.02,0.155,16.4299808786248,8.22501208246204
-0.02,0.17,16.4590072653114,10.1719346740751
-0.02,0.185,16.4820713584136,12.1179804180183
-0.02,0.2,16.4990908333953,14.0589990538781
-0.02,0.215,16.510023639412,15.990858588655
-0.02,0.23,16.514868555781,17.9094907230215
-0.02,0.245,16.5136649875278,19.810935051218
-0.02,0.26,16.5064920088103,21.691380909028
-0.02,0.275,16.4934666948805,23.5472058392537
-0.02,0.29,16.4747418010875,25.375009788064
-0.02,0.305,16.4505028754212,27.1716443232417
-0.02,0.32,16.4209649014297,28.9342363679741
-0.02,0.335,16.3863685835748,30.6602061551551
-0.02,0.35,16.3469763897086,32.3472793209768
0,0.05,18.536155349591,-5.22020093822135
0,0.065,18.6191110166357,-3.37821222275023
0,0.08,18.6962735880809,-1.51103532571332
0,0.095,18.7672627895417,0.378199636822685
0,0.11,18.8317235921559,2.28611944917148
0,0.125,18.8893315752462,4.20913274292523
0,0.14,18.9397980217857,6.14346012430358
0,0.155,18.982874592737,8.08516901951702
0,0.17,19.0183574342824,10.0302125774197
0,0.185,19.0460905828333,11.9744717897432
0,0.2,19.0659685532464,13.9137998358668
0,0.215,19.077938021449,15.8440675512917
0,0.23,19.0819985450774,17.761208854298
0,0.245,19.0782022998178,19.6612649562892
0,0.26,19.0666528444248,21.5404262296669
0,0.275,19.0475029620104,23.3950706999799
0,0.29,19.0209516602693,25.221798274414
0,0.305,18.9872404351068,27.0174599970102
0,0.32,18.9466489281495,28.7791818207787
0,0.335,18.8994901197056,30.5043826023717
0,0.35,18.8461052067623,32.1907862363208
0.02,0.05,20.9781832904535,-5.34176321651979
0.02,0.065,21.0782511294408,-3.50429669685047
0.02,0.08,21.1712044445336,-1.64167546412312
0.02,0.095,21.2565797836402,0.242987343871523
0.02,0.11,21.3339445727415,2.14633663397001
0.02,0.125,21.4029036408511,4.06480010810136
0.02,0.14,21.4631054191604,5.99461815846129
0.02,0.155,21.5142476272563,7.93187844914866
0.02,0.17,21.5560822704891,9.87255453027642
0.02,0.185,21.5884197813506,11.8125476513824
0.02,0.2,21.6111321703024,13.7477307938577
0.02,0.215,21.6241550729692,15.673993827371
0.02,0.23,21.6274886310868,17.5872886366672
0.02,0.245,21.6211971735316,19.4836730563528
0.02,0.26,21.6054077178649,21.3593524911802
