target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-69.8522087922362,-35.9301588105338
-0.2,0.065,-70.3623195740756,-33.3541712847381
-0.2,0.08,-70.8315369185843,-30.7314249254342
-0.2,0.095,-71.257622309272,-28.065493674325
-0.2,0.11,-71.6385021605365,-25.360300031403
-0.2,0.125,-71.9722962273514,-22.6200929129667
-0.2,0.14,-72.2573443246819,-19.8494193235705
-0.2,0.155,-72.492230638726,-17.0530901438369
-0.2,0.17,-72.675804942342,-14.2361405283618
-0.2,0.185,-72.8072000967427,-11.4037856139648
-0.2,0.2,-72.8858453132186,-8.56137240748753
-0.2,0.215,-72.9114747705872,-5.71432887161944
-0.2,0.23,-72.8841313225301,-2.86811133439251
-0.2,0.245,-72.8041651896445,-0.0281514178032948
-0.2,0.26,-72.6722276804292,2.80019631231086
-0.2,0.275,-72.4892601531081,5.61170479631072
-0.2,0.29,-72.2564785687246,8.40132193892027
-0.2,0.305,-71.9753541178857,11.1642141033884
-0.2,0.32,-71.6475905035733,13.8958048257637
-0.2,0.335,-71.275098541583,16.5918081175004
-0.2,0.35,-70.8599687780321,19.2482559129216
-0.18,0.05,-67.1028583748273,-36.260460772021
-0.18,0.065,-67.6060225922499,-33.6686563130029
-0.18,0.08,-68.0690362148587,-31.0287861420019
-0.18,0.095,-68.4896479327823,-28.3444920227733
-0.18,0.11,-68.865770304442,-25.6197810056113
-0.18,0.125,-69.1955089073149,-22.8590027313414
-0.18,0.14,-69.477189801864,-20.0668201196284
-0.18,0.155,-69.7093845587265,-17.2481737504989
-0.18,0.17,-69.8909321270271,-14.4082404610892
-0.18,0.185,-70.0209568915239,-11.5523868938614
-0.18,0.2,-70.0988823677442,-8.68611893158772
-0.18,0.215,-70.1244401027437,-5.81502810514722
-0.18,0.23,-70.0976735061435,-2.9447361913587
-0.18,0.245,-70.0189364945172,-0.0808392833094006
-0.18,0.26,-69.8888870027291,2.77114736475673
-0.18,0.275,-69.7084755782726,5.60584245380797
-0.18,0.29,-69.4789294383905,8.41804853773001
-0.18,0.305,-69.2017324898772,11.2027976641786
-0.18,0.32,-68.8786019284663,13.9553918830936
-0.18,0.335,-68.5114621146576,16.6714379544858
-0.18,0.35,-68.1024164592936,19.3468757943418
-0.16,0.05,-64.2395006839084,-36.5652064127017
-0.16,0.065,-64.733697395042,-33.959606441529
-0.16,0.08,-65.1886431019273,-31.304725190405
-0.16,0.095,-65.6020876519547,-28.6042651466847
-0.16,0.11,-65.9719427806513,-25.8623099615949
-0.16,0.125,-66.2963117831272,-23.0833012666327
-0.16,0.14,-66.5735175161933,-20.272008463492
-0.16,0.155,-66.8021279522069,-17.433491797665
-0.16,0.17,-66.9809785367359,-14.5730592567996
-0.16,0.185,-67.1091906638544,-11.6962180752361
-0.16,0.2,-67.1861857011777,-8.80862183200507
-0.16,0.215,-67.2116941083795,-5.91601430583015
-0.16,0.23,-67.1857593632976,-3.0241713844691
-0.16,0.245,-67.1087365724034,-0.1388424022253
-0.16,0.26,-66.9812858211162,2.73430769980221
-0.16,0.275,-66.8043604942711,5.58975403700297
-0.16,0.29,-66.579190954354,8.42216400909991
-0.16,0.305,-66.3072641101136,11.2264449812653
-0.16,0.32,-65.9902995136635,13.9977864944695
-0.16,0.335,-65.6302227095211,16.7316962951596
-0.16,0.35,-65.2291366001351,19.424029708027
-0.14,0.05,-61.2655149654207,-36.8418566658183
-0.14,0.065,-61.7486840118821,-34.2246115431676
-0.14,0.08,-62.1936587556385,-31.5569776226745
-0.14,0.095,-62.5982051254006,-28.8427103573443
-0.14,0.11,-62.9602480246498,-26.0859611057928
-0.14,0.125,-63.2779012762159,-23.2912535382869
-0.14,0.14,-63.5494959291411,-20.4634526252055
-0.14,0.155,-63.7736061208949,-17.6077265175218
-0.14,0.17,-63.9490717308942,-14.7295018856637
-0.14,0.185,-64.0750171207826,-11.8344135298052
-0.14,0.2,-64.1508653660876,-8.92824930588276
-0.14,0.215,-64.1763475170484,-6.01689159892992
-0.14,0.23,-64.1515065870592,-3.10625672034194
-0.14,0.245,-64.0766961430934,-0.202233689760505
-0.14,0.26,-63.9525735562174,2.68937611633858
-0.14,0.275,-63.7800881477728,5.56291700895057
-0.14,0.29,-63.5604646361998,8.41293338868859
-0.14,0.305,-63.2951824295715,11.2342193284784
-0.14,0.32,-62.9859514260565,14.0218623606862
-0.14,0.335,-62.6346850645588,16.7712807257846
-0.14,0.35,-62.2434714118761,19.4782535892129
-0.12,0.05,-58.1855492575001,-37.0879954762968
-0.12,0.065,-58.655625097552,-34.4613723243888
-0.12,0.08,-59.0887183543548,-31.7833771872936
-0.12,0.095,-59.4826266376267,-29.0578101399207
-0.12,0.11,-59.8353026905275,-26.2888804881898
-0.12,0.125,-60.1448843365845,-23.4811828409004
-0.12,0.14,-60.4097228277464,-20.6396654054868
-0.12,0.155,-60.6284087778766,-17.7695908163853
-0.12,0.17,-60.7997949008894,-14.8764900784301
-0.12,0.185,-60.9230148369107,-11.9661104730134
-0.12,0.2,-60.997497459011,-9.04435852081426
-0.12,0.215,-61.0229761882563,-6.11723929460214
-0.12,0.23,-60.9994930087452,-3.19079353435402
-0.12,0.245,-60.9273970539164,-0.271034104034908
-0.12,0.26,-60.807337823413,2.63611664471411
