target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.6100820284822,-18.685609156842
-0.2,0.065,-13.7318892804563,-17.2909562671556
-0.2,0.08,-13.8435178608297,-15.871561297184
-0.2,0.095,-13.9444175577282,-14.4293418720893
-0.2,0.11,-14.0340790736889,-12.9664005498037
-0.2,0.125,-14.1120410319211,-11.4850128979227
-0.2,0.14,-14.1778965632491,-9.98761228125738
-0.2,0.155,-14.2312992960216,-8.47677151871193
-0.2,0.17,-14.2719685798862,-6.95518168197521
-0.2,0.185,-14.2996937905659,-5.42562840919895
-0.2,0.2,-14.3143375855686,-3.89096620145243
-0.2,0.215,-14.3158380112971,-2.35409124694199
-0.2,0.23,-14.304209396735,-0.817913376464642
-0.2,0.245,-14.2795420074468,0.714672213313082
-0.2,0.26,-14.2420004715304,2.24081282465537
-0.2,0.275,-14.1918210303605,3.75772508589325
-0.2,0.29,-14.1293077020045,5.26272015890999
-0.2,0.305,-14.0548274747879,6.75322681204389
-0.2,0.32,-13.9688046784699,8.22681192487766
-0.2,0.335,-13.8717146934444,9.68119809409171
-0.2,0.35,-13.7640771744111,11.1142781070962
-0.18,0.05,-11.7814221008169,-18.822615374445
-0.18,0.065,-11.8943749951423,-17.4179152710754
-0.18,0.08,-11.9979186491996,-15.9877912709952
-0.18,0.095,-12.0915330147475,-14.5342016253987
-0.18,0.11,-12.1747363088641,-13.0592983726382
-0.18,0.125,-12.2470917654206,-11.5654150710323
-0.18,0.14,-12.3082139943317,-10.0550510132876
-0.18,0.155,-12.357774771427,-8.53085209006252
-0.18,0.17,-12.3955080937098,-6.99558858438987
-0.18,0.185,-12.4212143476693,-5.45213029773249
-0.18,0.2,-12.4347634639178,-3.90341950419648
-0.18,0.215,-12.4360969576345,-2.35244232247415
-0.18,0.23,-12.4252287916042,-0.802199152080643
-0.18,0.245,-12.4022450358908,0.744325138871798
-0.18,0.26,-12.3673023355691,2.28419057945363
-0.18,0.275,-12.3206252391954,3.81453034214907
-0.18,0.29,-12.262502475146,5.33257724297075
-0.18,0.305,-12.1932822926202,6.83568794358864
-0.18,0.32,-12.1133670120156,8.32136439470385
-0.18,0.335,-12.0232069453185,9.78727216611125
-0.18,0.35,-11.9232938569668,11.2312554267552
-0.16,0.05,-9.90546086722776,-18.9457046075971
-0.16,0.065,-10.0086848493471,-17.5320242899036
-0.16,0.08,-10.1033358675385,-16.092287936497
-0.16,0.095,-10.1889304995877,-14.6284907812034
-0.16,0.11,-10.2650205442328,-13.1428302330111
-0.16,0.125,-10.3311994095938,-11.6376932981619
-0.16,0.14,-10.3871081374029,-10.1156402651303
-0.16,0.155,-10.4324408967931,-8.57938482179128
-0.16,0.17,-10.4669497844915,-7.03177090216855
-0.16,0.185,-10.490448786392,-5.47574668165532
-0.16,0.2,-10.5028167756697,-3.91433625505213
-0.16,0.215,-10.5039994525037,-2.35060962018788
-0.16,0.23,-10.4940101621482,-0.787651662193245
-0.16,0.245,-10.4729295659533,0.771469124961196
-0.16,0.26,-10.4409041788399,2.32373143944054
-0.16,0.275,-10.3981438223992,3.86619077042691
-0.16,0.29,-10.3449180782629,5.39600712967549
-0.16,0.305,-10.2815518572729,6.91047032342742
-0.16,0.32,-10.2084202222973,8.40702228023868
-0.16,0.335,-10.1259426203458,9.88327606067123
-0.16,0.35,-10.0345766902553,11.3370313001596
-0.14,0.05,-7.98615293980022,-19.0536514800321
-0.14,0.065,-8.07881368819922,-17.6321342301772
-0.14,0.08,-8.16380076076792,-16.1839873028366
-0.14,0.095,-8.24067374302003,-14.7112388777353
-0.14,0.11,-8.30902402223617,-13.2161270807593
-0.14,0.125,-8.36848069833749,-11.7010871330101
-0.14,0.14,-8.41871616664879,-10.168734555127
-0.14,0.155,-8.45945121373023,-8.62184460033207
-0.14,0.17,-8.49045947424781,-7.06332822299568
-0.14,0.185,-8.5115711115829,-5.49620502628196
-0.14,0.2,-8.52267560481683,-3.92357374734807
