target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.816087482242,-9.81232304752672
-0.2,0.065,-12.9422838894994,-8.09220432648877
-0.2,0.08,-13.0580914283472,-6.34821015343846
-0.2,0.095,-13.1629395754211,-4.58293041755889
-0.2,0.11,-13.2562995767494,-2.79915163106443
-0.2,0.125,-13.3376916856564,-0.999838585059107
-0.2,0.14,-13.4066919702163,0.811887663152601
-0.2,0.155,-13.4629385058718,2.6327751712468
-0.2,0.17,-13.5061367793224,4.4594694303633
-0.2,0.185,-13.5360641455612,6.28854408736179
-0.2,0.2,-13.552573205342,8.11653342709491
-0.2,0.215,-13.5555939998142,9.9399659101776
-0.2,0.23,-13.5451349553951,11.7553980050341
-0.2,0.245,-13.5212825540811,13.559447542266
-0.2,0.26,-13.4841997396264,15.3488258357494
-0.2,0.275,-13.4341231166454,17.1203678568381
-0.2,0.29,-13.3713590296413,18.8710598289826
-0.2,0.305,-13.2962786492391,20.5980637024529
-0.2,0.32,-13.2093122100931,22.2987380902804
-0.2,0.335,-13.110942572042,23.9706553684918
-0.2,0.35,-13.001698281459,25.611614777565
-0.18,0.05,-10.6197490278698,-9.91322946743609
-0.18,0.065,-10.7343390131327,-8.1792079780931
-0.18,0.08,-10.8394930611656,-6.42063323462465
-0.18,0.095,-10.9346818086503,-4.64015894356238
-0.18,0.11,-11.0194142596509,-2.8406451245418
-0.18,0.125,-11.0932446351114,-1.02513906331704
-0.18,0.14,-11.1557788244912,0.803147663705499
-0.18,0.155,-11.2066802632263,2.64086577796327
-0.18,0.17,-11.2456750668734,4.48455804470653
-0.18,0.185,-11.2725562688116,6.33069160370308
-0.18,0.2,-11.2871870323895,8.17569219413921
-0.18,0.215,-11.2895027366525,10.0159795163951
-0.18,0.23,-11.2795118731743,11.8480029080338
-0.18,0.245,-11.2572957250262,13.6682765053627
-0.18,0.26,-11.2230068440113,15.4734130709538
-0.18,0.275,-11.176866375983,17.2601557242409
-0.18,0.29,-11.1191603250018,19.0254068930894
-0.18,0.305,-11.0502348741911,20.7662539107111
-0.18,0.32,-10.9704909084874,22.4799908133132
-0.18,0.335,-10.8803779023749,24.1641360278344
-0.18,0.35,-10.7803873458147,25.8164457867209
-0.16,0.05,-8.36957839138164,-10.0084835016446
-0.16,0.065,-8.47154282549079,-8.26197513189531
-0.16,0.08,-8.56510055771809,-6.49028217216217
-0.16,0.095,-8.6497709321173,-4.6961169442241
-0.16,0.11,-8.72510780580783,-2.88240728899011
-0.16,0.125,-8.79070587865569,-1.05227686787752
-0.16,0.14,-8.8462066662721,0.790978715151709
-0.16,0.155,-8.89130394685876,2.64391964464822
-0.16,0.17,-8.92574852431755,4.50299299429786
-0.16,0.185,-8.94935216309121,6.3645665885027
-0.16,0.2,-8.96199057008573,8.22496489360017
-0.16,0.215,-8.9636053324637,10.0805061194534
-0.16,0.23,-8.95420474731078,11.927539661214
-0.16,0.245,-8.93386351903747,13.7624829849141
-0.16,0.26,-8.90272133854328,15.581857085757
-0.16,0.275,-8.86098039236833,17.3823196997217
-0.16,0.29,-8.80890188631098,19.1606955433853
-0.16,0.305,-8.7468016969881,20.9140029702191
-0.16,0.32,-8.67504528857732,22.6394765736502
-0.16,0.335,-8.59404204674,24.3345854165497
-0.16,0.35,-8.50423919537185,25.9970467204247
-0.14,0.05,-6.07052123095757,-10.0974574322703
-0.14,0.065,-6.15889748177395,-8.33999537556831
-0.14,0.08,-6.2399675055937,-6.55677261470706
-0.14,0.095,-6.31330672566504,-4.75055413846609
-0.14,0.11,-6.37852079621819,-2.92432900799409
-0.14,0.125,-6.4352512836411,-1.08129007044788
-0.14,0.14,-6.48318103153746,0.775190748780852
-0.14,0.155,-6.52203906189465,2.64159123079222
-0.14,0.17,-6.5516048639275,4.51427122253705
-0.14,0.185,-6.57171193814727,6.38950792475035
-0.14,0.2,-6.5822504861332,8.26353333507774
-0.14,0.215,-6.58316915507918,10.1325729775694
-0.14,0.23,-6.57447578468046,11.9928849928709
-0.14,0.245,-6.55623713130935,13.8407986351855
-0.14,0.26,-6.52857758217512,15.6727512517837
-0.14,0.275,-6.4916769056286,17.4853228745388
-0.14,0.29,-6.44576711255097,19.275267654935
-0.14,0.305,-6.39112853628892,21.0395414985341
-0.14,0.32,-6.32808525329037,22.7753254068827
-0.14,0.335,-6.25699998661851,24.4800441938916
-0.14,0.35,-6.1782686409451,26.1513804119286
-0.12,0.05,-3.72828184925984,-10.1795511023606
-0.12,0.065,-3.80218620278894,-8.41277771586067
-0.12,0.08,-3.86994945600336,-6.61973125371947
-0.12,0.095,-3.93121008578671,-4.80322271397871
-0.12,0.11,-3.98563212715049,-2.96629490370847
-0.12,0.125,-4.03291007763241,-1.11220163135973
-0.12,0.14,-4.07277353306324,0.755617739225818
-0.12,0.155,-4.10499142607916,2.63356802032966
-0.12,0.17,-4.12937573958103,4.51793169667427
