target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-38.0030384411386,-20.5860542468717
-0.2,0.065,-38.2787388410805,-19.1414234001557
-0.2,0.08,-38.5321670189114,-17.6706653369489
-0.2,0.095,-38.7621165047735,-16.1757661941858
-0.2,0.11,-38.967470516085,-14.6589055097326
-0.2,0.125,-39.1472172269832,-13.1224439883238
-0.2,0.14,-39.3004641164033,-11.5689078503347
-0.2,0.155,-39.4264510093879,-10.000969933918
-0.2,0.17,-39.524561445682,-8.42142781496209
-0.2,0.185,-39.5943320434769,-6.83317933695251
-0.2,0.2,-39.6354595775341,-5.23919602478955
-0.2,0.215,-39.6478055563192,-3.64249494399291
-0.2,0.23,-39.6313981583624,-2.04610962604611
-0.2,0.245,-39.586431469063,-0.453060714420792
-0.2,0.26,-39.5132620495547,1.13367299975202
-0.2,0.275,-39.4124029453083,2.71118251135736
-0.2,0.29,-39.284515329731,4.27665489444269
-0.2,0.305,-39.1303980378176,5.82739742094782
-0.2,0.32,-38.9509753067479,7.36085905551236
-0.2,0.335,-38.7472830753803,8.87464897224393
-0.2,0.35,-38.5204542214688,10.3665518482754
-0.18,0.05,-36.4220083497422,-20.7745827653651
-0.18,0.065,-36.6934668256981,-19.3213470083473
-0.18,0.08,-36.9430991451868,-17.8412602839601
-0.18,0.095,-37.1696944298953,-16.3363455743306
-0.18,0.11,-37.3721307430648,-14.8088284550422
-0.18,0.125,-37.5493907217615,-13.2611245605082
-0.18,0.14,-37.7005762928019,-11.695823403771
-0.18,0.155,-37.8249220687486,-10.1156687096391
-0.18,0.17,-37.9218070400697,-8.52353555649158
-0.18,0.185,-37.9907642146246,-6.9224047282184
-0.18,0.2,-38.0314879113469,-5.31533478824174
-0.18,0.215,-38.0438384773981,-3.70543247626247
-0.18,0.23,-38.0278442854429,-2.09582209766139
-0.18,0.245,-37.9837009469533,-0.489614604778525
-0.18,0.26,-37.9117677728156,1.11012290411945
-0.18,0.275,-37.8125616012423,2.70039657893879
-0.18,0.29,-37.6867481908907,4.27831345097834
-0.18,0.305,-37.5351314540112,5.84110673260375
-0.18,0.32,-37.3586408572678,7.38615830063711
-0.18,0.335,-37.1583173645632,8.91101799014718
-0.18,0.35,-36.9352983130028,10.4134194441353
-0.16,0.05,-34.7782508387532,-20.9484885964592
-0.16,0.065,-35.0443560596539,-19.487777392181
-0.16,0.08,-35.2891677047098,-17.9995428979362
-0.16,0.095,-35.5114781794312,-16.4858409823687
-0.16,0.11,-35.7101675773489,-14.9489388200113
-0.16,0.125,-35.8842195544004,-13.391302095251
-0.16,0.14,-36.032736297688,-11.8155783351637
-0.16,0.155,-36.1549521713157,-10.2245765343172
-0.16,0.17,-36.2502456408732,-8.62124337321899
-0.16,0.185,-36.3181491138525,-7.00863645683677
-0.16,0.2,-36.3583563909291,-5.38989511798998
-0.16,0.215,-36.3707274878849,-3.76820942050387
-0.16,0.23,-36.3552906775261,-2.14678808034855
-0.16,0.245,-36.3122416867148,-0.528826056654502
-0.16,0.26,-36.2419400792065,1.08252742019091
-0.16,0.275,-36.1449029501293,2.68419963427381
-0.16,0.29,-36.0217961393883,4.27322329661078
-0.16,0.305,-35.8734232490065,5.84676296549861
-0.16,0.32,-35.7007128041996,7.40213846550074
-0.16,0.335,-35.5047039490544,8.93684491330807
-0.16,0.35,-35.2865310814708,10.4485690829355
-0.14,0.05,-33.0738538110427,-21.1063358118273
-0.14,0.065,-33.3334777082535,-19.6393486370182
-0.14,0.08,-33.5724269824055,-18.1442265301901
-0.14,0.095,-33.7895055069672,-16.623053935805
