target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-5.38354425912031,-15.9970608221602
-0.2,0.065,-5.46336236535996,-14.1024120064258
-0.2,0.08,-5.53608616171184,-12.1788283771664
-0.2,0.095,-5.60133455576894,-10.2290826861911
-0.2,0.11,-5.65875501497205,-8.25617774305138
-0.2,0.125,-5.70802844417277,-6.2633275300316
-0.2,0.14,-5.74887376688958,-4.25393408997757
-0.2,0.155,-5.78105208903737,-2.23156047872902
-0.2,0.17,-5.80437032608072,-0.199900222189319
-0.2,0.185,-5.81868418706416,1.83725615403658
-0.2,0.2,-5.82390042664683,3.87605683760302
-0.2,0.215,-5.8199782934015,5.91262591167762
-0.2,0.23,-5.80693013309659,7.94310116539083
-0.2,0.245,-5.78482112631024,9.96367167275923
-0.2,0.26,-5.75376817155021,11.9706142807029
-0.2,0.275,-5.71393795113672,13.9603281912682
-0.2,0.29,-5.66554423829876,15.9293669030622
-0.2,0.305,-5.60884453509452,17.8744668715864
-0.2,0.32,-5.54413613630239,19.7925723814307
-0.2,0.335,-5.47175173865818,21.6808562547731
-0.2,0.35,-5.39205471262971,23.5367361705117
-0.18,0.05,-2.91840288634457,-16.1621268334714
-0.18,0.065,-2.98421201757157,-14.2525048620541
-0.18,0.08,-3.04408035974216,-12.3131168909776
-0.18,0.095,-3.09768353630575,-10.3468006211817
-0.18,0.11,-3.14472133680409,-8.35663510327664
-0.18,0.125,-3.1849219519539,-6.34592119189221
-0.18,0.14,-3.21804595773871,-4.31815747353644
-0.18,0.155,-3.24388993923338,-2.27701197646339
-0.18,0.17,-3.26228965207361,-0.226290126060794
-0.18,0.185,-3.27312262011364,1.83010045159636
-0.18,0.2,-3.27631010011737,3.88818753790951
-0.18,0.215,-3.27181833775479,5.94397351232427
-0.18,0.23,-3.25965909148563,7.99347522243291
-0.18,0.245,-3.2398893919455,10.0327636033434
-0.18,0.26,-3.21261055914099,12.0580021177198
-0.18,0.275,-3.17796650191133,14.0654831478245
-0.18,0.29,-3.13614135848369,16.0516615395301
-0.18,0.305,-3.08735655391639,18.0131846215055
-0.18,0.32,-3.03186736107591,19.9469181561345
-0.18,0.335,-2.96995907048308,21.8499678288398
-0.18,0.35,-2.90194287463829,23.7196960439265
-0.16,0.05,-0.40074921952628,-16.316947665871
-0.16,0.065,-0.45153959105822,-14.3938755138216
-0.16,0.08,-0.497618146042313,-12.4402625742423
-0.16,0.095,-0.538724906630576,-10.4590059744148
-0.16,0.11,-0.574619219104404,-8.4532549130863
-0.16,0.125,-0.605083208620884,-6.42639050832096
-0.16,0.14,-0.629925037374354,-4.38200083032255
-0.16,0.155,-0.648981866516567,-2.32385144159095
-0.16,0.17,-0.662122442700733,-0.25585192641428
-0.16,0.185,-0.66924922598918,1.81798094203812
-0.16,0.2,-0.670299992981556,3.89356261893364
-0.16,0.215,-0.665248863870888,5.9667818987064
-0.16,0.23,-0.654106722256751,8.03354274836085
-0.16,0.245,-0.636921009332922,10.0898058790406
-0.16,0.26,-0.613774907474697,12.1316290515766
-0.16,0.275,-0.584785934088276,14.1552051898932
-0.16,0.29,-0.550103995619009,16.1568974512308
-0.16,0.305,-0.509908964630704,18.133270530748
-0.16,0.32,-0.464407854025894,20.081117626401
-0.16,0.335,-0.413831673930187,21.9974826542894
-0.16,0.35,-0.358432060837061,23.8796774763632
-0.14,0.05,2.16340150839234,-16.4604156474862
-0.14,0.065,2.12855863527475,-14.5255364880933
-0.14,0.08,2.0971299977745,-12.5594087750947
-0.14,0.095,2.06930388816309,-10.5649828203464
-0.14,0.11,2.0452545290364,-8.54547096624141
-0.14,0.125,2.0251395299679,-6.50432688869667
-0.14,0.14,2.00909748686944,-4.44521981548343
-0.14,0.155,1.9972457968548,-2.37200398661389
-0.14,0.17,1.98967875458859,-0.288683868582599
-0.14,0.185,1.98646598244303,1.80062420610888
-0.14,0.2,1.98765125387167,3.89173313763909
-0.14,0.215,1.99325174061777,5.98042796090968
-0.14,0.23,2.00325771252229,8.06250951887542
-0.14,0.245,2.01763270172874,10.1338378506674
-0.14,0.26,2.0363141166723,12.1903742421355
-0.14,0.275,2.05921429758561,14.228220943261
-0.14,0.29,2.08622196642385,16.2436576572469
-0.14,0.305,2.11720403165649,18.2331740354232
-0.14,0.32,2.15200768769072,20.1934975759364
-0.14,0.335,2.1904627462335,22.1216164996815
-0.14,0.35,2.23238413221938,24.0147973615808
-0.12,0.05,4.7672407116221,-16.5914733206864
-0.12,0.065,4.74916900187583,-14.6465416359805
-0.12,0.08,4.73315378905454,-12.6697309823128
-0.12,0.095,4.71930503513333,-10.6640379430725
-0.12,0.11,4.70772425101224,-8.63273013386694
-0.12,0.125,4.69850298765753,-6.57932503268645
-0.12,0.14,4.69172141359535,-4.50756347394641
-0.12,0.155,4.68744702206347,-2.42137814550764
-0.12,0.17,4.68573350412005,-0.324857614370942
-0.12,0.185,4.68661982552871,1.77779340763384
-0.12,0.2,4.69012953583335,3.88229669285604
-0.12,0.215,4.69627033335818,5.98434502011709
-0.12,0.23,4.70503390046149,8.07964752072195
-0.12,0.245,4.71639601698703,10.1639747173802
-0.12,0.26,4.73031694216696,12.2332021575587
-0.12,0.275,4.74674205969393,14.283351586648
-0.12,0.29,4.76560275878442,16.3106287199083
-0.12,0.305,4.78681752554598,18.3114568109395
-0.12,0.32,4.81029320962818,20.2825053875895
-0.12,0.335,4.83592642602368,22.2207137141971
-0.12,0.35,4.8636050546628,24.1233087354681
-0.1,0.05,7.40322564822744,-16.7091372451944
-0.1,0.065,7.40262043370348,-14.7560074078194
-0.1,0.08,7.40266378925977,-12.7704552540694
-0.1,0.095,7.40338159075644,-10.7555161192064
-0.1,0.11,7.40479718659354,-8.71450422809164
-0.1,0.125,7.40693103458016,-6.65099112941404
-0.1,0.14,7.40980036378266,-4.56877857259355
-0.1,0.155,7.41341887306961,-2.4718661719393
-0.1,0.17,7.41779647242317,-0.364414401903214
-0.1,0.185,7.42293907886676,1.74929633686677
-0.1,0.2,7.42884846922972,3.86490967746753
-0.1,0.215,7.43552219973422,5.97803923462808
-0.1,0.23,7.44295359066487,8.08431540959111
-0.1,0.245,7.45113178256995,10.1794318798249
-0.1,0.26,7.46004185575955,12.2591906173832
-0.1,0.275,7.46966501675508,14.3195443362185
-0.1,0.29,7.47997884123725,16.3566353846501
-0.1,0.305,7.49095756829275,18.3668302497793
-0.1,0.32,7.50257243820893,20.3467490185466
-0.1,0.335,7.51479206163925,22.29328934389
-0.1,0.35,7.52758281352138,24.2036446681549
-0.08,0.05,10.0631649539418,-16.8125217064457
-0.08,0.065,10.0805718379906,-14.8531341461424
-0.08,0.08,10.0971805115062,-12.860876770633
-0.08,0.095,10.1129281333948,-10.8388156207196
-0.08,0.11,10.1277554951088,-8.79030216884198
-0.08,0.125,10.1416078957855,-6.71895143817024
-0.08,0.14,10.1544359766418,-4.62861437824872
-0.08,0.155,10.1661964926767,-2.52334484807813
-0.08,0.17,10.1768529977522,-0.407361760376531
-0.08,0.185,10.1863764185377,1.71499284586502
-0.08,0.2,10.1947455016025,3.8392988753945
-0.08,0.215,10.2019471141567,5.96110530814719
-0.08,0.23,10.2079763947548,8.07597822232671
-0.08,0.245,10.2128367424153,10.1795484960941
-0.08,0.26,10.2165396525104,12.2675579796227
-0.08,0.275,10.2191044015174,14.3359030068966
-0.08,0.29,10.2205575952452,16.380674221487
-0.08,0.305,10.220932597625,18.3981918579647
-0.08,0.32,10.2202688595098,20.3850358033903
-0.08,0.335,10.2186111702393,22.3380699779409
-0.08,0.35,10.2160088566756,24.2544607833808
-0.06,0.05,12.738329502092,-16.9008612852668
