target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-1.97517064126817,-33.9143717377398
-0.2,0.065,-2.02803026782172,-32.3062940481651
-0.2,0.08,-2.07583138568679,-30.6632675548801
-0.2,0.095,-2.11831385682312,-28.9872849732638
-0.2,0.11,-2.15523794413529,-27.2805829316239
-0.2,0.125,-2.1863876732238,-25.5456317590101
-0.2,0.14,-2.21157398398848,-23.7851210903667
-0.2,0.155,-2.23063758765769,-22.0019413758117
-0.2,0.17,-2.24345144686051,-20.1991615151129
-0.2,0.185,-2.24992280683316,-18.3800029743477
-0.2,0.2,-2.24999471325368,-16.5478108656355
-0.2,0.215,-2.24364697100953,-14.7060225850381
-0.2,0.23,-2.23089651249669,-12.8581346927773
-0.2,0.245,-2.2117971636111,-11.007668784099
-0.2,0.26,-2.18643881385903,-9.1581371331028
-0.2,0.275,-2.1549460185229,-7.31300889126766
-0.2,0.29,-2.11747607277496,-5.47567759447848
-0.2,0.305,-2.07421662047908,-3.64943067045009
-0.2,0.32,-2.02538286581498,-1.83742155109231
-0.2,0.335,-1.97121446822771,-0.0426448915610579
-0.2,0.35,-1.91197220556305,1.73208472381888
-0.18,0.05,0.308310759660414,-34.0692978328376
-0.18,0.065,0.267981444481637,-32.449788589473
-0.18,0.08,0.231616036405967,-30.7944202022755
-0.18,0.095,0.199420136840143,-29.1052229494422
-0.18,0.11,0.171583157172283,-27.3844822873478
-0.18,0.125,0.148275607978228,-25.6347284648253
-0.18,0.14,0.129646556163156,-23.8587216754253
-0.18,0.155,0.115821318836362,-22.0594328309944
-0.18,0.17,0.106899464392767,-20.2400201855766
-0.18,0.185,0.102953176681979,-18.4038021866791
-0.18,0.2,0.104026037819315,-16.554227067442
-0.18,0.215,0.110132266139116,-14.6948398177484
-0.18,0.23,0.121256435198809,-12.829247270367
-0.18,0.245,0.13735368329441,-10.9610821086199
-0.18,0.26,0.158350407138179,-9.09396663853583
-0.18,0.275,0.184145417852236,-7.23147716939368
-0.18,0.29,0.214611522150432,-5.37710981291567
-0.18,0.305,0.249597481238744,-3.53424844298226
-0.18,0.32,0.288930287457474,-1.70613546813281
-0.18,0.335,0.332417690472878,0.104154060423838
-0.18,0.35,0.37985090775113,1.89373458952964
-0.16,0.05,2.63791500734266,-34.1961015373759
-0.16,0.065,2.61097378329844,-32.5662548798912
-0.16,0.08,2.58683516913724,-30.8997119814615
-0.16,0.095,2.56564353409469,-29.1985374511817
-0.16,0.11,2.54753166331026,-27.4650617018767
-0.16,0.125,2.53261881753761,-25.701870416016
-0.16,0.14,2.52100891439477,-23.9117892814931
-0.16,0.155,2.51278888223262,-22.0978640754145
-0.16,0.17,2.5080272347287,-20.263336331849
-0.16,0.185,2.50677291205206,-18.4116149902324
-0.16,0.2,2.50905442344192,-16.5462445693895
-0.16,0.215,2.51487932109588,-14.6708705467388
-0.16,0.23,2.52423402253229,-12.7892027296332
-0.16,0.245,2.53708398807846,-10.9049774819481
-0.16,0.26,2.55337424780862,-9.02191970919509
-0.16,0.275,2.57303026176265,-7.14370550434411
-0.16,0.29,2.5959590865196,-5.27392632175593
-0.16,0.305,2.62205080904142,-3.41605547149961
-0.16,0.32,2.65118020880013,-1.57341762281345
-0.16,0.335,2.68320859474018,0.250838121331605
-0.16,0.35,2.71798576747645,2.05376115677801
-0.14,0.05,5.00795088703547,-34.2927150420078
-0.14,0.065,4.99517614239748,-32.6536966303301
-0.14,0.08,4.98398261745322,-30.9772301014144
-0.14,0.095,4.97444718319303,-29.2654109312343
-0.14,0.11,4.96664009085383,-27.5206101946081
-0.14,0.125,4.96062391864197,-25.7454639070289
-0.14,0.14,4.95645258874521,-23.942857383492
-0.14,0.155,4.95417048466636,-22.1159046873226
-0.14,0.17,4.95381169331832,-20.2679234121151
-0.14,0.185,4.95539939838114,-18.4024052105153
-0.14,0.2,4.95894544251556,-16.5229826454959
-0.14,0.215,4.96445007434916,-14.6333930825875
-0.14,0.23,4.97190189032789,-12.7374404586637
-0.14,0.245,4.98127797202254,-10.8389558444628
-0.14,0.26,4.99254421639416,-8.941757760982
