target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-89.6964220325187,-1.40271985213917
-0.2,0.065,-90.4181729265396,0.801260319964107
-0.2,0.08,-91.0937387385355,3.03631334411834
-0.2,0.095,-91.7202414496994,5.29916651962126
-0.2,0.11,-92.2949722308476,7.58629581918496
-0.2,0.125,-92.8154252926822,9.89394796719279
-0.2,0.14,-93.2793301084109,12.2181669659897
-0.2,0.155,-93.6846811875784,14.5548247104869
-0.2,0.17,-94.0297646000617,16.8996551761848
-0.2,0.185,-94.313180530579,19.2482915373787
-0.2,0.2,-94.5338612283851,21.5963054574812
-0.2,0.215,-94.6910838611102,23.939247708991
-0.2,0.23,-94.7844779267409,26.2726892262435
-0.2,0.245,-94.8140270530902,28.5922616775659
-0.2,0.26,-94.7800651922286,30.8936966649585
-0.2,0.275,-94.6832673989609,33.1728627144762
-0.2,0.29,-94.5246355351953,35.42579931122
-0.2,0.305,-94.3054794201724,37.6487473554682
-0.2,0.32,-94.0273940386111,39.8381755423573
-0.2,0.335,-93.6922335288114,41.9908023424694
-0.2,0.35,-93.3020827351163,44.1036133861273
-0.18,0.05,-88.0036285313043,-0.0442561714174142
-0.18,0.065,-88.7230335502397,2.18535999241469
-0.18,0.08,-89.3962383101921,4.44599330477892
-0.18,0.095,-90.0203166547706,6.7342447070675
-0.18,0.11,-90.5925151164349,9.04645617481718
-0.18,0.125,-91.1102882020613,11.3787343997275
-0.18,0.14,-91.5713320064454,13.7269792018291
-0.18,0.155,-91.973615269758,16.0869162644179
-0.18,0.17,-92.3154070350146,18.4541336361585
-0.18,0.185,-92.5953001203551,20.8241212885859
-0.18,0.2,-92.8122297409328,23.1923129023296
-0.18,0.215,-92.9654867469939,25.5541289619268
-0.18,0.23,-93.0547251110197,27.9050201818848
-0.18,0.245,-93.0799634852335,30.2405102739746
-0.18,0.26,-93.0415808408803,32.5562370902802
-0.18,0.275,-92.9403063892204,34.8479912436081
-0.18,0.29,-92.7772041692857,37.1117514067215
-0.18,0.305,-92.5536528416159,39.343715626761
-0.18,0.32,-92.2713213601523,41.5403281476065
-0.18,0.335,-91.9321412905743,43.6983013910182
-0.18,0.35,-91.5382766096133,45.8146329307513
-0.16,0.05,-86.1998614255038,1.33435572298577
-0.16,0.065,-86.9149083723659,3.58812260413046
-0.16,0.08,-87.5838738039013,5.87275652559761
-0.16,0.095,-88.2037953921292,8.18473470233768
-0.16,0.11,-88.7718862075804,10.5202685468127
-0.16,0.125,-89.2855712622034,12.875328965309
-0.16,0.14,-89.7425223395648,15.245676648084
-0.16,0.155,-90.1406901810608,17.6268969117874
-0.16,0.17,-90.4783331310673,20.0144384786317
-0.16,0.185,-90.7540414126599,22.4036554263079
-0.16,0.2,-90.9667563271798,24.7898514045289
-0.16,0.215,-91.115783810316,27.1683251238
-0.16,0.23,-91.2008019650417,29.5344160596616
-0.16,0.245,-91.2218623761582,31.8835493060743
-0.16,0.26,-91.1793852290225,34.2112785435945
-0.16,0.275,-91.0741484478272,36.5133261624141
-0.16,0.29,-90.9072712672188,38.785619699189
-0.16,0.305,-90.6801928110693,41.0243238863217
-0.16,0.32,-90.3946464001998,43.2258677912436
-0.16,0.335,-90.0526304011685,45.3869666999174
-0.16,0.35,-89.6563764917838,47.5046385897913
-0.14,0.05,-84.2849418398031,2.72945592143243
-0.14,0.065,-84.9935372740071,5.00567199174055
-0.14,0.08,-85.6563116192042,7.31250633485577
-0.14,0.095,-86.2702798829019,9.64631655411952
-0.14,0.11,-86.8326343365561,12.0031885852627
-0.14,0.125,-87.3407820951929,14.3789635955684
-0.14,0.14,-87.7923809554832,16.7692701224558
-0.14,0.155,-88.1853725155979,19.1695609705032
-0.14,0.17,-88.5180116350253,21.5751542022671
-0.14,0.185,-88.7888913684174,23.9812773871977
-0.14,0.2,-88.9969626251357,26.3831141424832
-0.14,0.215,-89.1415479701884,28.7758518902722
-0.14,0.23,-89.2223491575884,31.1547297005923
-0.14,0.245,-89.2394482058007,33.5150850804761
-0.14,0.26,-89.19330203931,35.8523986103416
-0.14,0.275,-89.0847309277155,38.1623354112056
-0.14,0.29,-88.9149011655704,40.4407825596916
-0.14,0.305,-88.6853026010272,42.6838817266179
-0.14,0.32,-88.3977217729889,44.8880564995526
-0.14,0.335,-88.0542115130584,47.0500340533248
-0.14,0.35,-87.6570579310803,49.1668610267094
-0.12,0.05,-82.2597178706837,4.1370123362473
-0.12,0.065,-82.9597122001552,6.43375909895982
-0.12,0.08,-83.6142933982274,8.76077363590217
-0.12,0.095,-84.2204686516477,11.1142996255498
-0.12,0.11,-84.7754233858367,13.4903043483917
-0.12,0.125,-85.2765596260856,15.8845071541443
-0.12,0.14,-85.7215325986777,18.2924133892454
-0.12,0.155,-86.1082845564976,20.7093532633586
-0.12,0.17,-86.4350748510831,23.1305249404421
-0.12,0.185,-86.7005053512108,25.5510409580619
-0.12,0.2,-86.9035404325839,27.9659769353385
-0.12,0.215,-87.0435209272298,30.3704214292326
-0.12,0.23,-87.1201716158742,32.7595257322335
-0.12,0.245,-87.1336020687956,35.128552406991
-0.12,0.26,-87.0843008602157,37.47292139534
-0.12,0.275,-86.9731234096157,39.7882526396119
-0.12,0.29,-86.8012739158302,42.0704042967612
-0.12,0.305,-86.5702820203832,44.3155057978157
-0.12,0.32,-86.2819749952157,46.5199852123765
-0.12,0.335,-85.9384463505335,48.6805905850607
-0.12,0.35,-85.5420218177166,50.7944051298854
-0.1,0.05,-80.1261452740267,5.55266010603769
-0.1,0.065,-80.8153623937694,7.86780581131359
-0.1,0.08,-81.4597255400351,10.2127653760298
-0.1,0.095,-82.0562499833432,12.5836758687635
-0.1,0.11,-82.602129283329,14.9763945131139
-0.1,0.125,-83.0947741478117,17.3865286643972
-0.1,0.14,-83.5318495196907,19.8094714349327
-0.1,0.155,-83.9113088527188,22.2404424089906
-0.1,0.17,-84.2314245661246,24.6745326819645
-0.1,0.185,-84.4908137556874,27.1067532704872
