target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-83.1972768866606,-65.2876402422238
-0.2,0.065,-83.8205389212807,-61.722687804311
-0.2,0.08,-84.3930463920251,-58.0845878049015
-0.2,0.095,-84.9120125778653,-54.378030667631
-0.2,0.11,-85.3748548925903,-50.6082338342113
-0.2,0.125,-85.7792305543018,-46.7809155278571
-0.2,0.14,-86.1230701936176,-42.9022593140171
-0.2,0.155,-86.4046084942928,-38.9788697452337
-0.2,0.17,-86.6224109950693,-35.0177196645634
-0.2,0.185,-86.7753962665934,-31.0260900489427
-0.2,0.2,-86.8628527894199,-27.0115035366884
-0.2,0.215,-86.8844500175845,-22.9816530340866
-0.2,0.23,-86.8402432752102,-18.9443269619588
-0.2,0.245,-86.7306723454029,-14.9073328511125
-0.2,0.26,-86.556553795603,-10.878421031391
-0.2,0.275,-86.3190673004891,-6.86521016161244
-0.2,0.29,-86.0197363919019,-2.87511623681433
-0.2,0.305,-85.6604042379891,1.08471341746452
-0.2,0.32,-85.2432051919235,5.00745988047929
-0.2,0.335,-84.7705329257476,8.8866850524434
-0.2,0.35,-84.2450060550509,12.7163759892342
-0.18,0.05,-78.9004305509217,-66.0119232541593
-0.18,0.065,-79.5100059785081,-62.4264022026758
-0.18,0.08,-80.0702142953889,-58.7655658014058
-0.18,0.095,-80.5782776735628,-55.0341795246154
-0.18,0.11,-81.031619144467,-51.2375617180055
-0.18,0.125,-81.4278988672389,-47.381556993438
-0.18,0.14,-81.7650483654483,-43.4724997920051
-0.18,0.155,-82.0413017887251,-39.517168372236
-0.18,0.17,-82.2552232963533,-35.5227298390666
-0.18,0.185,-82.4057297391935,-31.4966771267824
-0.18,0.2,-82.4921079399767,-27.4467591717692
-0.18,0.215,-82.5140260257199,-23.3809057445625
-0.18,0.23,-82.471538454117,-19.3071486514197
-0.18,0.245,-82.3650845691486,-15.233541121564
-0.18,0.26,-82.1954807547911,-11.1680772825584
-0.18,0.275,-81.9639064363603,-7.11861359254729
-0.18,0.29,-81.6718843961565,-3.09279401210119
-0.18,0.305,-81.3212560280144,0.902019471960578
-0.18,0.32,-80.9141522969116,4.85880958606446
-0.18,0.335,-80.4529612673561,8.77095865981242
-0.18,0.35,-79.9402931235283,12.6322948510073
-0.16,0.05,-74.4448780090501,-66.6899478187518
-0.16,0.065,-75.0379041458591,-63.0866208658698
-0.16,0.08,-75.5831698665975,-59.4059512552154
-0.16,0.095,-76.0779264115145,-55.6527699445758
-0.16,0.11,-76.519621329554,-51.8324853411405
-0.16,0.125,-76.9059350196343,-47.9510564364077
-0.16,0.14,-77.2348152893056,-44.0149554751836
-0.16,0.155,-77.5045089516021,-40.0311204327183
-0.16,0.17,-77.7135895436405,-36.0068979159904
-0.16,0.185,-77.8609803031062,-31.9499774508688
-0.16,0.2,-77.94597169748,-27.8683184602885
-0.16,0.215,-77.9682329207697,-23.7700715091068
-0.16,0.23,-77.9278169996316,-19.6634956267763
