target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-3.2635563814931,-50.4270154121512
-0.2,0.065,-3.33466237666507,-48.5085558689927
-0.2,0.08,-3.39900237793543,-46.5431165952597
-0.2,0.095,-3.45622946465388,-44.5328982871428
-0.2,0.11,-3.50602398352571,-42.4804176332419
-0.2,0.125,-3.54809804185609,-40.3884980549682
-0.2,0.14,-3.58219972331426,-38.2602551460834
-0.2,0.155,-3.60811691045531,-36.0990768319408
-0.2,0.17,-3.62568060675229,-33.9085984368865
-0.2,0.185,-3.63476765664953,-31.6926730212617
-0.2,0.2,-3.63530278261804,-29.4553375137279
-0.2,0.215,-3.62725987264382,-27.2007753166579
-0.2,0.23,-3.61066247951156,-24.9332761908771
-0.2,0.245,-3.58558351191928,-22.6571943211145
-0.2,0.26,-3.55214412858543,-20.3769055251552
-0.2,0.275,-3.51051186884046,-18.0967645900746
-0.2,0.29,-3.46089807764605,-15.8210636988553
-0.2,0.305,-3.40355470260622,-13.553992853185
-0.2,0.32,-3.33877056010743,-11.2996031032439
-0.2,0.335,-3.26686717373283,-9.06177327796953
-0.2,0.35,-3.18819430280458,-6.84418076616677
-0.18,0.05,-0.394575373791732,-50.6218007176923
-0.18,0.065,-0.450298971948955,-48.6904475521971
-0.18,0.08,-0.500625912394106,-46.710922759677
-0.18,0.095,-0.545276700994667,-44.6854629258442
-0.18,0.11,-0.583993892134991,-42.6166349484606
-0.18,0.125,-0.616545780634719,-40.5073267680244
-0.18,0.14,-0.642729866987896,-38.3607324503235
-0.18,0.155,-0.662375999730964,-36.1803316289526
-0.18,0.17,-0.675349103313037,-33.969863499527
-0.18,0.185,-0.68155140862021,-31.7332957445782
-0.18,0.2,-0.680924115550691,-29.47478894859
-0.18,0.215,-0.673448435493995,-27.1986572308835
-0.18,0.23,-0.65914597661941,-24.9093259600527
-0.18,0.245,-0.638078460692784,-22.6112875242746
-0.18,0.26,-0.61034677946198,-20.3090561941166
-0.18,0.275,-0.576089417961295,-18.0071231394905
-0.18,0.29,-0.535480297682981,-15.7099126375186
-0.18,0.305,-0.488726103663325,-13.4217404453181
-0.18,0.32,-0.436063177239431,-11.1467752079795
-0.18,0.335,-0.377754063734107,-8.88900363964342
-0.18,0.35,-0.314083812888312,-6.65220005976935
-0.16,0.05,2.53308849217369,-50.7733510388391
-0.16,0.065,2.49382723773772,-48.8303228318548
-0.16,0.08,2.45850845745122,-46.838031453286
-0.16,0.095,2.42733575362899,-44.7987462136194
-0.16,0.11,2.40049639724423,-42.7150802099846
-0.16,0.125,2.37815858927426,-40.5899810681999
-0.16,0.14,2.36046889232993,-38.4267157024222
-0.16,0.155,2.34754990509411,-36.2288490883533
-0.16,0.17,2.3394982479589,-34.0002172435305
-0.16,0.185,2.33638292427375,-31.7448948103675
-0.16,0.2,2.33824410747786,-29.4671578350551
-0.16,0.215,2.34509239579672,-27.1714425153459
-0.16,0.23,2.3569085597988,-24.8623008419265
-0.16,0.245,2.37364379200035,-22.5443541742877
-0.16,0.26,2.3952204505149,-20.2222458625826
-0.16,0.275,2.42153327570012,-17.9005940519568
-0.16,0.29,2.45245103797514,-15.5839457788613
-0.16,0.305,2.48781856796262,-13.276733399216
-0.16,0.32,2.52745910504445,-10.9832342756646
-0.16,0.335,2.57117689883775,-8.70753450419613
-0.16,0.35,2.61875998524647,-6.45349729390218
-0.14,0.05,5.51229311431117,-50.8786251896631
-0.14,0.065,5.49047558412902,-48.9252109534148
-0.14,0.08,5.47106969669789,-46.921558188608
-0.14,0.095,5.45419522478162,-44.8699656763003
-0.14,0.11,5.43996178124393,-42.7730883734608
-0.14,0.125,5.4284671804619,-40.6339281794775
-0.14,0.14,5.4197959096439,-38.4558184071923
-0.14,0.155,5.41401775104209,-36.2424019410749
-0.14,0.17,5.41118660011463,-33.9976032779107
-0.14,0.185,5.41133951458568,-31.7255948608564
-0.14,0.2,5.41449602820986,-29.4307583317067
-0.14,0.215,5.42065775010051,-27.1176415181101
-0.14,0.23,5.42980826583227,-24.7909121370691
-0.14,0.245,5.44191334407931,-22.455309320626
-0.14,0.26,5.45692144311295,-20.1155941461301
-0.14,0.275,5.47476450094728,-17.7765003787972
-0.14,0.29,5.49535898498469,-15.4426866046812
-0.14,0.305,5.51860716870344,-13.1186908577615
