target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.5315762109845,-7.79902935947119
-0.2,0.065,-27.7594716548909,-6.01622313521774
-0.2,0.08,-27.9695814840905,-4.2095768598953
-0.2,0.095,-28.1609130382365,-2.38180708712608
-0.2,0.11,-28.3325450668897,-0.535829400260776
-0.2,0.125,-28.4836402373837,1.32526109503387
-0.2,0.14,-28.6134569063721,3.19821301015464
-0.2,0.155,-28.7213598389798,5.07964531484003
-0.2,0.17,-28.8068295756191,6.96607692966358
-0.2,0.185,-28.869470172868,8.85395869853676
-0.2,0.2,-28.9090150897711,10.7397070772003
-0.2,0.215,-28.9253310416844,12.6197387986185
-0.2,0.23,-28.9184197059009,14.4905057340252
-0.2,0.245,-28.8884172334378,16.3485291521582
-0.2,0.26,-28.8355915866647,18.1904326047771
-0.2,0.275,-28.7603377966238,20.0129727116302
-0.2,0.29,-28.6631712929858,21.8130672026075
-0.2,0.305,-28.5447195182065,23.5878196767564
-0.2,0.32,-28.4057120799828,25.3345406576323
-0.2,0.335,-28.2469697308553,27.0507646583992
-0.2,0.35,-28.0693924810565,28.734263102646
-0.18,0.05,-25.3672422196963,-7.79258099801363
-0.18,0.065,-25.5854351512772,-5.99508887270957
-0.18,0.08,-25.7866473035806,-4.17314255735382
-0.18,0.095,-25.9699093233226,-2.32952904363654
-0.18,0.11,-26.1343208620691,-0.467243915925614
-0.18,0.125,-26.279063037434,1.41052896257585
-0.18,0.14,-26.4034101795147,3.30044175858059
-0.18,0.155,-26.5067405413299,5.19901062522444
-0.18,0.17,-26.5885456671336,7.1026468244211
-0.18,0.185,-26.6484381401379,9.00769040419159
-0.18,0.2,-26.6861574739101,10.9104457157922
-0.18,0.215,-26.7015739677986,12.8072179764111
-0.18,0.23,-26.6946904065354,14.6943500303196
-0.18,0.245,-26.665641555927,16.5682584556997
-0.18,0.26,-26.6146914793874,18.4254681761641
-0.18,0.275,-26.5422287673401,20.2626448034425
-0.18,0.29,-26.4487598395847,22.076624018227
-0.18,0.305,-26.3349005357881,23.8644374144314
-0.18,0.32,-26.2013662564036,25.623334363376
-0.18,0.335,-26.0489609449912,27.3507995991253
-0.18,0.35,-25.8785652286886,29.0445663725211
-0.16,0.05,-23.1368399376574,-7.78054343029642
-0.16,0.065,-23.3441124854734,-5.96982549839498
-0.16,0.08,-23.535301257431,-4.13408780106469
-0.16,0.095,-23.7094689274467,-2.27618252901014
-0.16,0.11,-23.8657442257373,-0.399179527241377
-0.16,0.125,-24.0033342092558,1.49365477563803
-0.16,0.14,-24.1215358456496,3.39888268851949
-0.16,0.155,-24.219746588816,5.31292446529671
-0.16,0.17,-24.2974736382653,7.23209088562451
-0.16,0.185,-24.3543416012872,9.1526185618809
-0.16,0.2,-24.3900983213009,11.070707207074
-0.16,0.215,-24.4046186886982,12.9825580106008
-0.16,0.23,-24.3979063161838,14.8844122209447
-0.16,0.245,-24.3700930280437,16.7725890134034
-0.16,0.26,-24.3214361886475,18.6435217501104
-0.16,0.275,-24.2523139653746,20.4937918008643
-0.16,0.29,-24.1632186862382,22.3201591893026
-0.16,0.305,-24.054748509988,24.1195894552584
-0.16,0.32,-23.927597674001,25.8892762665275
-0.16,0.335,-23.7825456133198,27.626659471881
-0.16,0.35,-23.6204452665584,29.3294384463859
-0.14,0.05,-20.8444694566332,-7.76267847244705
-0.14,0.065,-21.0396305549916,-5.94032279877004
-0.14,0.08,-21.2196939873459,-4.09243867582301
-0.14,0.095,-21.3837633276358,-2.22193741499579
-0.14,0.11,-21.5310047258771,-0.3319563760335
-0.14,0.125,-21.6606588341643,1.57416280167396
-0.14,0.14,-21.7720520819795,3.49290045695495
-0.14,0.155,-21.8646069821345,5.42058927797737
-0.14,0.17,-21.9378511617002,7.35344824496942
-0.14,0.185,-21.9914248403191,9.28761946002053
-0.14,0.2,-22.0250865197111,11.2192070516682
-0.14,0.215,-22.0387167030778,13.1443172504148
-0.14,0.23,-22.0323195251446,15.0590986712894
-0.14,0.245,-22.0060222448576,16.959781828795
-0.14,0.26,-21.960072624649,18.8427169314262
-0.14,0.275,-21.8948342916274,20.7044090762544
-0.14,0.29,-21.8107802402156,22.541550063276
-0.14,0.305,-21.7084846944952,24.3510461907837
-0.14,0.32,-21.5886135905066,26.1300415426925
-0.14,0.335,-21.4519139729648,27.8759364524046
-0.14,0.35,-21.2992026166179,29.5864009957906
-0.12,0.05,-18.4950720633455,-7.73879313995062
-0.12,0.065,-18.6769812988087,-5.90650804790027
-0.12,0.08,-18.8448633618282,-4.04825075591845
-0.12,0.095,-18.997871526589,-2.16698481137134
-0.12,0.11,-19.1352176542516,-0.265907366192142
-0.12,0.125,-19.2561836173356,1.65157321558382
-0.12,0.14,-19.3601321150275,3.581864462542
-0.12,0.155,-19.4465165697465,5.52122121998249
-0.12,0.17,-19.5148898054175,7.46578083075032
-0.12,0.185,-19.564911239506,9.4116013488722
-0.12,0.2,-19.5963523555869,11.3547019356786
-0.12,0.215,-19.6091002807326,13.2911044794459
-0.12,0.23,-19.6031593501091,15.2168754268843
-0.12,0.245,-19.5786506129664,17.1281667921142
-0.12,0.26,-19.5358093030155,19.0212553428019
-0.12,0.275,-19.4749803665416,20.8925790333907
-0.12,0.29,-19.3966122050862,22.738769870526
-0.12,0.305,-19.3012488441176,24.5566825380474
-0.12,0.32,-19.1895207857077,26.3434182773472
-0.12,0.335,-19.0621348278375,28.0963437000205
-0.12,0.35,-18.9198631548271,29.8131043884676
-0.1,0.05,-16.0944115848211,-7.70874701763398
-0.1,0.065,-16.2620038741714,-5.86835054421596
-0.1,0.08,-16.4167174757,-4.00161055319081
-0.1,0.095,-16.5577638442071,-2.1115351887355
-0.1,0.11,-16.6844085580626,-0.201372757319681
-0.1,0.125,-16.7959820859507,1.72541120714964
-0.1,0.14,-16.8918899916891,3.66516178528679
-0.1,0.155,-16.9716222804372,5.61406702062048
-0.1,0.17,-17.0347616014598,7.56819418403111
-0.1,0.185,-17.0809900489497,9.52352920518718
-0.1,0.2,-17.11009434052,11.4760183766554
-0.1,0.215,-17.1219692004471,13.4216113322337
-0.1,0.23,-17.1166188397825,15.3563042359107
-0.1,0.245,-17.0941564856391,17.2761821005821
-0.1,0.26,-17.0548019831027,19.1774591902582
-0.1,0.275,-16.9988775604317,21.0565165323074
-0.1,0.29,-16.9268019051168,22.9099356915615
-0.1,0.305,-16.8390827589262,24.7345281077932
-0.1,0.32,-16.7363082717595,26.5273594772638
-0.1,0.335,-16.6191373912241,28.285768848101
-0.1,0.35,-16.488289575166,30.0073822909422
-0.08,0.05,-13.6490303317926,-7.67245873757912
-0.08,0.065,-13.8013404564189,-5.82586529756268
-0.08,0.08,-13.941990359232,-3.95263614984067
-0.08,0.095,-14.0702575779861,-2.05581571850019
-0.08,0.11,-14.1854688821096,-0.13869399977804
-0.08,0.125,-14.2870102333483,1.79521682431912
-0.08,0.14,-14.3743362343839,3.74221084328159
-0.08,0.155,-14.4469787903096,5.69842153749251
-0.08,0.17,-14.5045547155295,7.65985895125545
-0.08,0.185,-14.5467720444368,9.62245014312679
-0.08,0.2,-14.5734348383086,11.5820819860295
-0.08,0.215,-14.5844463272177,13.5346452828039
-0.08,0.23,-14.5798102847474,15.4760790892093
-0.08,0.245,-14.5596305908023,17.402414127313
-0.08,0.26,-14.5241090059477,19.3098141971758
-0.08,0.275,-14.473541239205,21.1946145843006
-0.08,0.29,-14.4083114522858,23.0533565806181
-0.08,0.305,-14.3288853906639,24.8828174032333
-0.08,0.32,-14.2358023706038,26.680034975566
-0.08,0.335,-14.1296663781257,28.4423272385353
-0.08,0.35,-14.011136550582,30.1673058572168
-0.06,0.05,-11.1661788652052,-7.62991118639175
-0.06,0.065,-11.3023647808439,-5.77911561104876
-0.06,0.08,-11.4281694110698,-3.90147690041636
-0.06,0.095,-11.5429434458323,-2.00006686377399
-0.06,0.11,-11.6460815437867,-0.078207011766806
-0.06,0.125,-11.73703134863,1.86055518055411
-0.06,0.14,-11.8153020495407,3.81247520988389
-0.06,0.155,-11.8804722328334,5.77364526763207
-0.06,0.17,-11.9321967835709,7.74003212035588
-0.06,0.185,-11.9702126134883,9.70751835633501
-0.06,0.2,-11.9943430256672,11.6719460423108
-0.06,0.215,-12.0045005704677,13.6291617227615
-0.06,0.23,-12.0006882965992,15.5750616280221
-0.06,0.245,-11.9829993570522,17.5056359340735
-0.06,0.26,-11.9516149918967,19.4170109564103
-0.06,0.275,-11.9068009623387,21.3054882437488
-0.06,0.29,-11.8489025674666,23.1675796691463
-0.06,0.305,-11.7783384159536,25.0000377846786
-0.06,0.32,-11.6955931648476,26.7998808957769
-0.06,0.335,-11.6012094579167,28.5644125191951
-0.06,0.35,-11.4957793085662,30.2912350954842
-0.04,0.05,-8.65372026559822,-7.58115509982034
-0.04,0.065,-8.77308406842682,-5.72821434087805
-0.04,0.08,-8.88339515920467,-3.84831213015024
-0.04,0.095,-8.98408338040638,-1.94453830629281
-0.04,0.11,-9.07461697409119,-0.0202351510695658
-0.04,0.125,-9.15451053367932,1.92102658756112
-0.04,0.14,-9.22333256165032,3.87547696723815
-0.04,0.155,-9.28071240395036,5.83918099066477
-0.04,0.17,-9.32634634949081,7.80807697856392
-0.04,0.185,-9.36000269436577,9.77801836828613
-0.04,0.2,-9.38152560444352,11.7448179603684
-0.04,0.215,-9.39083764532129,13.7042935302475
-0.04,0.23,-9.38794089235089,15.6523136428536
-0.04,0.245,-9.37291659081598,17.5848424914372
-0.04,0.26,-9.3459233773001,19.4979826230307
-0.04,0.275,-9.30719413539259,21.3880144937982
-0.04,0.29,-9.25703159865483,23.2514319388757
-0.04,0.305,-9.19580285435522,25.0849728085091
-0.04,0.32,-9.123932937466,26.8856442243876
-0.04,0.335,-9.04189771949821,28.6507421149994
-0.04,0.35,-8.95021631133567,30.3778649071688
-0.02,0.05,-6.12001115010475,-7.52631076545406
-0.02,0.065,-6.22201663204053,-5.67332367982786
-0.02,0.08,-6.31633569193163,-3.79334881176522
-0.02,0.095,-6.40248205456025,-1.88948434318938
-0.02,0.11,-6.48000203721289,0.0349178164456325
-0.02,0.125,-6.54848134648368,1.97627613946809
-0.02,0.14,-6.60755153679388,3.93080893110966
-0.02,0.155,-6.65689594236424,5.89456869138171
-0.02,0.17,-6.69625489686042,7.86348075040693
-0.02,0.185,-6.72543006933775,9.83338535724194
-0.02,0.2,-6.7442877741262,11.8000822395786
-0.02,0.215,-6.75276114327271,13.7593765316196
-0.02,0.23,-6.75085108428134,15.7071249027846
-0.02,0.245,-6.73862599834593,17.639280692242
-0.02,0.26,-6.71622026840069,19.5519368989781
-0.02,0.275,-6.68383158004926,21.441365962446
-0.02,0.29,-6.64171716994693,23.3040554093132
-0.02,0.305,-6.59018913577466,25.1367386126549
-0.02,0.32,-6.52960896819081,26.9364201131953
-0.02,0.335,-6.46038148056513,28.7003951650115
-0.02,0.35,-6.38294832459427,30.4262633825271
0,0.05,-3.57376323378854,-7.4655676493032
0,0.065,-3.6580490929494,-5.6146533879096
0,0.08,-3.73603981708882,-3.73681826338212
0,0.095,-3.80733631195558,-1.83515893458505
0,0.11,-3.87156611115048,0.0869744274919878
0,0.125,-3.92838894716523,2.02600226616974
0,0.14,-3.97750204689761,3.9781451099407
0,0.155,-4.01864499913766,5.93945795729303
0,0.17,-4.05160403774839,7.90586893609517
0,0.185,-4.07621560294043,9.87322141534833
0,0.2,-4.09236906458205,11.8373185839342
0,0.215,-4.10000851197817,13.793969396778
0,0.23,-4.09913355095292,15.7390347121502
0,0.245,-4.08979908503874,17.6684724282477
0,0.26,-4.07211408866909,19.5783804651631
0,0.275,-4.04623942433696,21.4650365271943
0,0.29,-4.01238477943346,23.3249337201331
0,0.305,-3.97080483491032,25.1548112702362
0,0.32,-3.92179479424883,26.9516797955322
0,0.335,-3.8656854186726,28.7128407934667
0,0.35,-3.80283772135116,30.4359002220978
0.02,0.05,-1.02389058782834,-7.39918188004309
0.02,0.065,-1.09027858605592,-5.55245748309695
0.02,0.08,-1.15177453246144,-3.67897197848344
0.02,0.095,-1.20806828344958,-1.78181060850332
0.02,0.11,-1.25887027752788,0.135689591563856
0.02,0.125,-1.30391584585722,2.06996381716785
0.02,0.14,-1.34296930656217,4.01724882817505
0.02,0.155,-1.37582773209871,5.97361715384663
0.02,0.17,-1.40232426610762,7.93501553527895
0.02,0.185,-1.422330884258,9.89730679138149
0.02,0.2,-1.4357605094861,11.856314125673
0.02,0.215,-1.4425684069737,13.8078667852914
0.02,0.23,-1.44275281534794,15.7478459029157
0.02,0.245,-1.43635479248478,17.6722293406401
0.02,0.26,-1.42345728509368,19.5771343897832
0.02,0.275,-1.40418345817869,21.4588572710621
0.02,0.29,-1.37869434575802,23.3139085159519
0.02,0.305,-1.34718590600998,25.1390434834578
0.02,0.32,-1.30988558101848,26.9312874667128
0.02,0.335,-1.26704847286055,28.6879550551219
0.02,0.35,-1.21895325369993,30.4066636320812
0.04,0.05,1.52065120575557,-7.32747164567015
0.04,0.065,1.47215356785807,-5.48702950200595
0.04,0.08,1.42714644136276,-3.62007675372322
0.04,0.095,1.38585081893436,-1.72967745709367
0.04,0.11,1.34847315280794,0.180855719487574
0.04,0.125,1.31520231888385,2.10798530884078
0.04,0.14,1.28620672282074,4.04797808046856
0.04,0.155,1.26163164320588,5.99693886775319
0.04,0.17,1.24159688586485,7.95084856040187
0.04,0.185,1.22619482829134,9.90560545780765
0.04,0.2,1.2154889173274,11.857069020349
0.04,0.215,1.20951266966488,13.8011049433787
0.04,0.23,1.20826920990069,15.7336304066867
0.04,0.245,1.21173135866723,17.6506583376551
0.04,0.26,1.21984226617098,19.5483395615727
0.04,0.275,1.23251656632742,21.4230018013012
0.04,0.29,1.24964200909143,23.271184622165
0.04,0.305,1.27108151329058,25.0896695879969
0.04,0.32,1.29667557029895,26.8755050905971
0.04,0.335,1.32624492142474,28.6260255221749
0.04,0.35,1.35959342507866,30.3388646699237
0.06,0.05,4.051027216573,-7.25081069080156
0.06,0.065,4.02022960927855,-5.41869653059278
0.06,0.08,3.99153564990664,-3.56040932227333
0.06,0.095,3.96507851737777,-1.67898244742346
0.06,0.11,3.94098281518768,0.222306673991785
0.06,0.125,3.9193627802112,2.13996007706626
0.06,0.14,3.90032057105358,4.0702878370434
0.06,0.155,3.88394469812734,6.00944132947545
0.06,0.17,3.87030862998308,7.95345054689132
0.06,0.185,3.85946962705135,9.89826469091002
0.06,0.2,3.85146784090547,11.8397950935279
0.06,0.215,3.84632570316146,13.7739594261175
0.06,0.23,3.84404762932661,15.6967260732275
0.06,0.245,3.84462004354632,17.6041575422044
0.06,0.26,3.84801172193819,19.492451809762
0.06,0.275,3.85417444138754,21.3579805954745
0.06,0.29,3.86304391044604,23.1973236785158
0.06,0.305,3.87454094863468,25.007298542332
0.06,0.32,3.88857287475293,26.7849848187155
0.06,0.335,3.9050350599973,28.5277432079747
0.06,0.35,3.92381259697801,30.2332287519375
0.08,0.05,6.55867977459673,-7.16962021118601
0.08,0.065,6.54521730676212,-5.34781227655689
0.08,0.08,6.53249889479353,-3.50025074462847
0.08,0.095,6.52057269267392,-1.62992925777327
0.08,0.11,6.50948408949701,0.259920368037862
0.08,0.125,6.49927510909052,2.16585120853573
0.08,0.14,6.48998383313016,4.08422922583951
0.08,0.155,6.48164386552465,6.01126578225199
0.08,0.17,6.47428385274891,7.94305407558804
0.08,0.185,6.46792707207132,9.87560873394121
0.08,0.2,6.46259110252463,11.8049076612342
0.08,0.215,6.45828758933203,13.726935116999
0.08,0.23,6.45502210464282,15.6377249571179
0.08,0.245,6.45279411364712,17.5334029374829
0.08,0.26,6.45159704236671,19.4102270231449
0.08,0.275,6.45141844567379,21.2646247261858
0.08,0.29,6.45224026999383,23.0932266174235
0.08,0.305,6.45403919890614,24.8928953183176
0.08,0.32,6.45678707229999,26.6607494593862
0.08,0.335,6.4604513645769,28.3941822864515
0.08,0.35,6.46499570755722,30.090874791534
