target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.350596134551,-22.5434451138233
-0.2,0.065,-31.5741334202075,-21.3124402592549
-0.2,0.08,-31.7790242860266,-20.0570500797719
-0.2,0.095,-31.9642791728095,-18.7788897140377
-0.2,0.11,-32.1289837618643,-17.4797485418148
-0.2,0.125,-32.2723115560533,-16.161580979045
-0.2,0.14,-32.3935356854881,-14.8264942543051
-0.2,0.155,-32.4920396224102,-13.4767332702528
-0.2,0.17,-32.5673265006244,-12.114662754479
-0.2,0.185,-32.6190267675157,-10.7427469971039
-0.2,0.2,-32.6469039378328,-9.36352756266803
-0.2,0.215,-32.6508582707021,-7.97959943789609
-0.2,0.23,-32.6309282594534,-6.5935861377755
-0.2,0.245,-32.5872898833102,-5.20811432631062
-0.2,0.26,-32.5202536503873,-3.82578853229378
-0.2,0.275,-32.4302595239197,-2.44916652356337
-0.2,0.29,-32.3178698938478,-1.08073588109639
-0.2,0.305,-32.1837608061449,0.277107743558912
-0.2,0.32,-32.0287117143789,1.62208026681979
-0.2,0.335,-31.8535940452573,2.95202637466604
-0.2,0.35,-31.6593588939496,4.26493403793384
-0.18,0.05,-29.911268256914,-22.8042990077853
-0.18,0.065,-30.1308578991869,-21.5668571558739
-0.18,0.08,-30.3322367576072,-20.3043128449569
-0.18,0.095,-30.5144143943953,-19.0183056148835
-0.18,0.11,-30.6764747210566,-17.710657668732
-0.18,0.125,-30.8175888398616,-16.3833645392266
-0.18,0.14,-30.9370271181862,-15.0385825282037
-0.18,0.155,-31.0341701633156,-13.6786130238431
-0.18,0.17,-31.1085183826875,-12.3058839045785
-0.18,0.185,-31.159699842581,-10.9229283442636
-0.18,0.2,-31.187476184715,-9.53236143183068
-0.18,0.215,-31.191746413282,-8.13685509736949
-0.18,0.23,-31.1725484327002,-6.73911190458986
-0.18,0.245,-31.1300582870096,-5.34183831433548
-0.18,0.26,-31.064587130922,-3.9477180372696
-0.18,0.275,-30.9765760250179,-2.55938608803475
-0.18,0.29,-30.8665887296756,-1.17940412257027
-0.18,0.305,-30.7353027175782,0.189762423070106
-0.18,0.32,-30.5834986825695,1.54576493811009
-0.18,0.335,-30.4120488512829,2.88638963484325
-0.18,0.35,-30.2219044233134,4.20957267375436
-0.16,0.05,-28.4176348810537,-23.0496130040502
-0.16,0.065,-28.6323190573225,-21.8066890539462
-0.16,0.08,-28.8293032851234,-20.5379924881451
-0.16,0.095,-29.0076029232633,-19.2451838959188
-0.16,0.11,-29.1663063457342,-17.9301145234863
-0.16,0.125,-29.3045879384662,-16.5948168466744
-0.16,0.14,-29.4217203407661,-15.2414917145309
-0.16,0.155,-29.5170855887575,-13.8724921695491
-0.16,0.17,-29.5901848365782,-12.4903041568507
-0.16,0.185,-29.6406463566435,-11.0975244553425
-0.16,0.2,-29.6682315680994,-9.69683626164402
-0.16,0.215,-29.6728389016336,-8.29098295511822
-0.16,0.23,-29.6545053745596,-6.88274064084808
-0.16,0.245,-29.613405824906,-5.4748901132242
-0.16,0.26,-29.5498498335631,-4.07018890691374
-0.16,0.275,-29.4642764349933,-2.67134408651681
-0.16,0.29,-29.3572467931842,-1.28098640043975
-0.16,0.305,-29.2294350741659,0.0983536472024424
-0.16,0.32,-29.0816178004212,1.46426732696729
-0.16,0.335,-28.914662004615,2.81448643611332
-0.16,0.35,-28.7295125193645,4.14689900262749
-0.14,0.05,-26.8717726327793,-23.2776425409871
-0.14,0.065,-27.08058351632,-22.0302398764545
-0.14,0.08,-27.2722799188817,-20.7564503263724
-0.14,0.095,-27.4458900514779,-19.4579519865339
-0.14,0.11,-27.6005133620341,-18.1366210376445
-0.14,0.125,-27.7353335683428,-16.7945222536153
-0.14,0.14,-27.8496309543959,-15.4338958973431
-0.14,0.155,-27.9427935803874,-14.0571410991567
-0.14,0.17,-28.0143270716526,-12.6667959369718
-0.14,0.185,-28.0638626869169,-11.2655145628498
-0.14,0.2,-28.0911634023605,-9.85604183283399
-0.14,0.215,-28.0961278174756,-8.44118599318282
-0.14,0.23,-28.0787917522004,-7.02379005862074
-0.14,0.245,-28.0393274828218,-5.60670256224769
-0.14,0.26,-27.9780406460392,-4.19274838817213
-0.14,0.275,-27.8953649149882,-2.78470037976917
-0.14,0.29,-27.7918546268529,-1.38525238428356
-0.14,0.305,-27.6681756001735,0.00300567391213978
-0.14,0.32,-27.5250944344675,1.37761018573422
-0.14,0.335,-27.3634666150544,2.73624331485278
-0.14,0.35,-27.1842237691305,4.07674923628352
-0.12,0.05,-25.2763810995922,-23.4867087432754
-0.12,0.065,-25.4783576024952,-22.2358728654439
-0.12,0.08,-25.6638779411336,-20.9581003992489
-0.12,0.095,-25.8319904661394,-19.6550832597659
-0.12,0.11,-25.981812547806,-18.3287181634389
-0.12,0.125,-26.1125435185653,-16.9810971106328
-0.12,0.14,-26.2234769029982,-15.6144940792143
-0.12,0.155,-26.3140115809286,-14.2313480240623
-0.12,0.17,-26.3836615468665,-12.8342424035914
-0.12,0.185,-26.4320639605974,-11.4258815927974
-0.12,0.2,-26.458985225849,-10.0090646549543
-0.12,0.215,-26.4643248971179,-8.58665705671352
-0.12,0.23,-26.4481172817769,-7.16156098870999
-0.12,0.245,-26.410530686705,-5.73668501677522
-0.12,0.26,-26.3518643372775,-4.3149138048868
-0.12,0.275,-26.2725430712269,-2.89907864588988
-0.12,0.29,-26.1731099960995,-1.49192949768034
-0.12,0.305,-26.0542173444827,-0.0961091447862921
-0.12,0.32,-25.9166158266642,1.28586997789388
-0.12,0.335,-25.7611428063103,2.65164588475419
-0.12,0.35,-25.588709646659,3.99902376260181
-0.1,0.05,-23.6347879787469,-23.675235026702
-0.1,0.065,-23.8289938814802,-22.4220463480702
-0.1,0.08,-24.0074717423276,-21.1414441421013
-0.1,0.095,-24.1692973927885,-19.8351303513149
-0.1,0.11,-24.3136130447499,-18.5050175947607
-0.1,0.125,-24.4396400110713,-17.1532196543553
-0.1,0.14,-24.5466907387364,-15.7820380149685
-0.1,0.155,-24.6341798063441,-14.3939445541653
-0.1,0.17,-24.701633549789,-12.9915606043251
-0.1,0.185,-24.7486980078882,-11.5776327542504
-0.1,0.2,-24.7751449278528,-10.1550058804819
-0.1,0.215,-24.7808756308004,-8.72659401777264
-0.1,0.23,-24.7659226020871,-7.29534975903447
-0.1,0.245,-24.7304487557005,-5.86423294142837
-0.1,0.26,-24.6747444014318,-4.43617939619992
-0.1,0.275,-24.5992220191069,-3.01407053277094
-0.1,0.29,-24.5044090219118,-1.6007044845353
-0.1,0.305,-24.3909387510577,-0.198769469917293
-0.1,0.32,-24.2595399948426,1.18918007766935
-0.1,0.335,-24.1110253592679,2.56074417365305
-0.1,0.35,-23.94627883552,3.91369443333836
-0.08,0.05,-21.9509367220845,-23.8417840656337
-0.08,0.065,-22.1364795624721,-22.5873500091826
-0.08,0.08,-22.307087975127,-21.3051056952822
-0.08,0.095,-22.4618724774005,-19.9967592457246
-0.08,0.11,-22.6000069312373,-18.6642343699398
-0.08,0.125,-22.7207409038384,-17.3096608764033
-0.08,0.14,-22.8234113776766,-15.9353611141293
-0.08,0.155,-22.9074534603868,-14.5438324256775
-0.08,0.17,-22.9724097676282,-13.1377258423762
-0.08,0.185,-23.0179381761423,-11.7198213907706
-0.08,0.2,-23.0438176863226,-10.2930005198382
-0.08,0.215,-23.0499522020076,-8.86021627322348
-0.08,0.23,-23.0363720902528,-7.42446192612287
-0.08,0.245,-23.003233473906,-5.98873886635679
-0.08,0.26,-22.9508152809886,-4.55602453039834
-0.08,0.275,-22.8795141576919,-3.12924119273239
-0.08,0.29,-22.789837422028,-1.71122636404353
-0.08,0.305,-22.6823942974441,-0.304705476579406
-0.08,0.32,-22.5578857147491,1.08773257051022
-0.08,0.335,-22.4170930041968,2.46365655227419
-0.08,0.35,-22.2608658168596,3.82081043230501
-0.06,0.05,-20.2293553279342,-23.9850935563084
-0.06,0.065,-20.4054052997694,-22.7305401225193
-0.06,0.08,-20.5673744100776,-21.4478663483954
-0.06,0.095,-20.7144147280909,-20.1387826756767
-0.06,0.11,-20.8457382649829,-18.80521896662
-0.06,0.125,-20.9606288478693,-17.449315068262
-0.06,0.14,-21.0584533753452,-16.0734072030797
-0.06,0.155,-21.1386721225399,-14.6800102664447
-0.06,0.17,-21.2008477744921,-13.2717962564163
-0.06,0.185,-21.2446528967212,-11.851569216974
-0.06,0.2,-21.2698755898652,-10.4222372091599
-0.06,0.215,-21.2764231373933,-8.98678195184113
-0.06,0.23,-21.2643235178833,-7.54822687085606
-0.06,0.245,-21.2337247325363,-6.10960435738291
-0.06,0.26,-21.1848919725928,-4.67392306981625
-0.06,0.275,-21.1182027293745,-3.24413610160022
-0.06,0.29,-21.0341400192119,-1.82311079206243
-0.06,0.305,-20.9332839554177,-0.413600878314754
-0.06,0.32,-20.8163019473698,0.981778421668973
-0.06,0.335,-20.6839378375805,2.36057193157408
-0.06,0.35,-20.5370003064229,3.72050232181125
-0.04,0.05,-18.4751058831491,-24.1041091014262
-0.04,0.065,-18.6409139249795,-22.8505720890225
-0.04,0.08,-18.7935479428568,-21.5686964970017
-0.04,0.095,-18.9322078828624,-20.2601912527446
-0.04,0.11,-19.0561499078938,-18.9269873732421
-0.04,0.125,-19.1646976571995,-17.5712286007287
-0.04,0.14,-19.2572529301623,-16.1952577941807
-0.04,0.155,-19.3333054726458,-14.8015991503514
-0.04,0.17,-19.3924415618224,-13.3929364816244
-0.04,0.185,-19.4343511089871,-11.9720879315667
-0.04,0.2,-19.4588330410124,-10.5419776522171
-0.04,0.215,-19.4657987750313,-9.10560509399592
-0.04,0.23,-19.455273665342,-7.66601265877023
-0.04,0.245,-19.4273963737159,-6.22625253477995
-0.04,0.26,-19.3824161866548,-4.78935356185293
-0.04,0.275,-19.3206883788075,-3.35828896689207
-0.04,0.29,-19.2426677851762,-1.9359457635665
-0.04,0.305,-19.1489008058866,-0.525096527039743
-0.04,0.32,-19.0400161093913,0.871625853140343
-0.04,0.335,-18.9167143317914,2.25174997110198
-0.04,0.35,-18.7797570861563,3.61298392306299
-0.02,0.05,-16.6937155494046,-24.198012568241
-0.02,0.065,-16.8486297808663,-22.9466286332415
-0.02,0.08,-16.9913224081711,-21.6667834788804
-0.02,0.095,-17.1210468536186,-20.3601807446233
-0.02,0.11,-17.2371087516229,-19.028747599995
-0.02,0.125,-17.3388764846981,-17.6746254691267
-0.02,0.14,-17.4257911866875,-16.3001564717438
-0.02,0.155,-17.4973759083236,-14.9078656497051
-0.02,0.17,-17.5532436623632,-13.5004392064993
-0.02,0.185,-17.5931040831415,-12.0806991396264
-0.02,0.2,-17.6167684752516,-10.6515747938851
-0.02,0.215,-17.6241530775321,-9.21607198996323
-0.02,0.23,-17.6152804283911,-7.77724048608639
-0.02,0.245,-17.5902787846716,-6.33814059983053
-0.02,0.26,-17.5493796192662,-4.90180984709808
-0.02,0.275,-17.4929132866527,-3.47123044766342
-0.02,0.29,-17.4213030127467,-2.0492985001865
-0.02,0.305,-17.3350574161253,-0.638795546880738
-0.02,0.32,-17.2347618125766,0.757636863670167
-0.02,0.335,-17.1210685818822,2.13751913670345
-0.02,0.35,-16.9946868906528,3.49855178359461
0,0.05,-14.8910908418776,-24.2662444038538
0,0.065,-15.0345705519824,-23.0181421478822
0,0.08,-15.1668181373383,-21.7415537977741
0,0.095,-15.2871452051185,-20.4381740212588
0,0.11,-15.3949113415949,-19.1099211924628
0,0.125,-15.4895338332933,-17.7589282202786
0,0.14,-15.5704968939337,-16.3875290841577
0,0.155,-15.637360124791,-14.9982411483812
0,0.17,-15.6897659409474,-13.5937434786406
0,0.185,-15.7274457226465,-12.1768515378367
0,0.2,-15.7502244805349,-10.7504887884201
0,0.215,-15.7580238764256,-9.31765585567172
0,0.23,-15.7508634917258,-7.88139800787104
0,0.245,-15.7288603019234,-6.44477178278976
0,0.26,-15.6922263776848,-5.01081161728207
0,0.275,-15.6412648960609,-3.58249733285488
0,0.29,-15.5763646058426,-2.16272327979318
0,0.305,-15.4979929381119,-0.754269863940228
0,0.32,-15.4066879943855,0.640221933790646
0,0.335,-15.303049669721,2.01827256452274
0,0.35,-15.1877301822137,3.37758211187671
0.02,0.05,-13.0734181341592,-24.3085186852788
0.02,0.065,-13.2050446400122,-23.0648099462407
