target_x,target_y,pupil_x,pupil_y
-0.2,0.05,0.477410701545304,-9.39905011944632
-0.2,0.065,0.449198314657202,-8.01836913716355
-0.2,0.08,0.423883152816815,-6.61790708221776
-0.2,0.095,0.401615536201568,-5.19971208901444
-0.2,0.11,0.382534192202605,-3.76599264630729
-0.2,0.125,0.366764322974028,-2.31910332434781
-0.2,0.14,0.354415791350061,-0.861527532187751
-0.2,0.155,0.345581475298926,0.604142467271054
-0.2,0.17,0.340335837343585,2.07522795024252
-0.2,0.185,0.338733751306622,3.5489881119622
-0.2,0.2,0.340809620631146,5.0226459315214
-0.2,0.215,0.34657681695518,6.49341495962016
-0.2,0.23,0.35602745556325,7.95852642302483
-0.2,0.245,0.369132514341149,9.4152560299474
-0.2,0.26,0.385842292358804,10.8609498667405
-0.2,0.275,0.406087194128909,12.2930488118607
-0.2,0.29,0.429778813803222,13.709110950938
-0.2,0.305,0.456811285916452,15.1068315532
-0.2,0.32,0.487062863946208,16.4840602601933
-0.2,0.335,0.520397679134728,17.8388152394723
-0.2,0.35,0.556667632841607,19.1692941590552
-0.18,0.05,2.26126157456887,-9.53446656439516
-0.18,0.065,2.24379128964782,-8.14264690114385
-0.18,0.08,2.22835106216808,-6.73045677803442
-0.18,0.095,2.21504535810318,-5.29999313407497
-0.18,0.11,2.20397046268881,-3.85352125296945
-0.18,0.125,2.19521310463411,-2.39345997357886
-0.18,0.14,2.18884916354813,-0.922363720647074
-0.18,0.155,2.18494249776159,0.557098406403252
-0.18,0.17,2.18354392573105,2.04216613418401
-0.18,0.185,2.18469039298129,3.53001365564959
-0.18,0.2,2.18840434676304,5.01777686897979
-0.18,0.215,2.19469334389302,6.50258161539519
-0.18,0.23,2.20354989920107,7.98157225811363
-0.18,0.245,2.21495158112167,9.45193994265885
-0.18,0.26,2.22886135335025,10.9109498782275
-0.18,0.275,2.24522814828519,12.3559670242723
-0.18,0.29,2.26398765628802,13.7844796279413
-0.18,0.305,2.2850633056281,15.1941201408301
-0.18,0.32,2.30836740330569,16.5826831458012
-0.18,0.335,2.33380240385151,17.9481400331723
-0.18,0.35,2.36126227081355,19.2886502797586
-0.16,0.05,4.07925069681492,-9.66499002985936
-0.16,0.065,4.07319022127678,-8.26315563482683
-0.16,0.08,4.06824347014176,-6.84039855000821
-0.16,0.095,4.06446392089447,-5.3988603521648
-0.16,0.11,4.06190057543408,-3.94085856431418
-0.16,0.125,4.06059723236082,-2.46887139397266
-0.16,0.14,4.06059180532255,-0.985519084437351
-0.16,0.155,4.06191570607266,0.50645786837945
-0.16,0.17,4.06459331214534,2.00422326539607
-0.16,0.185,4.06864153212899,3.50487204201034
-0.16,0.2,4.074069487364,5.0054588197094
-0.16,0.215,4.08087831442271,6.5030275254409
-0.16,0.23,4.08906110128328,7.99464138200614
-0.16,0.245,4.09860295420516,9.47741255740215
-0.16,0.26,4.10948119747725,10.9485307701687
-0.16,0.275,4.12166569700559,12.405290189543
-0.16,0.29,4.13511929912174,13.8451140404641
-0.16,0.305,4.1497983709637,15.2655764118986
-0.16,0.32,4.16565342627887,16.6644208784337
-0.16,0.335,4.18262981736715,18.039575662957
