target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.4066881644094,-29.533438547813
-0.2,0.065,-16.5425312076828,-28.2067411489329
-0.2,0.08,-16.6666902574188,-26.8508201401835
-0.2,0.095,-16.7785478793262,-25.467304524006
-0.2,0.11,-16.8775335993095,-24.0580254189235
-0.2,0.125,-16.9631318046472,-22.6250078681999
-0.2,0.14,-17.0348891685202,-21.17045920489
-0.2,0.155,-17.0924213941461,-19.6967540373427
-0.2,0.17,-17.1354190886321,-18.2064160321771
-0.2,0.185,-17.1636525933667,-16.7020967814168
-0.2,0.2,-17.1769756242823,-15.1865521435627
-0.2,0.215,-17.1753276095457,-13.6626165424074
-0.2,0.23,-17.1587346505384,-12.1331757801428
-0.2,0.245,-17.127309076444,-10.6011389790162
-0.2,0.26,-17.0812476069529,-9.06941028858676
-0.2,0.275,-17.0208281809234,-7.54086100503008
-0.2,0.29,-16.9464055524139,-6.01830271935809
-0.2,0.305,-16.8584057867693,-4.50446206778433
-0.2,0.32,-16.7573198232769,-3.0019575844147
-0.2,0.335,-16.643696288768,-1.51327907610002
-0.2,0.35,-16.5181337606073,-0.0407698344627609
-0.18,0.05,-14.5547501799967,-29.75825828197
-0.18,0.065,-14.6824906832592,-28.4235213571417
-0.18,0.08,-14.7993049096135,-27.0587512713302
-0.18,0.095,-14.9046019908864,-25.6656026955852
-0.18,0.11,-14.9978354953316,-24.2459419564048
-0.18,0.125,-15.0785111379724,-22.8018387707332
-0.18,0.14,-15.1461940349963,-21.3355543041978
-0.18,0.155,-15.2005153038533,-19.8495256126032
-0.18,0.17,-15.24117781832,-18.3463466490908
-0.18,0.185,-15.2679609455765,-16.8287461376242
-0.18,0.2,-15.280724117751,-15.2995627281762
-0.18,0.215,-15.2794091257256,-13.7617179512877
-0.18,0.23,-15.264041061725,-12.2181875713749
-0.18,0.245,-15.2347278783415,-10.6719719980945
-0.18,0.26,-15.1916585821621,-9.12606644561772
-0.18,0.275,-15.1351001173161,-7.58343153541983
-0.18,0.29,-15.0653930415441,-6.04696500748764
-0.18,0.305,-14.982946129505,-4.51947515613822
-0.18,0.32,-14.8882300672898,-3.00365652964031
-0.18,0.335,-14.7817704247431,-1.5020683354726
-0.18,0.35,-14.6641401011429,-0.0171158925551109
-0.16,0.05,-12.6526575801375,-29.9602120050378
-0.16,0.065,-12.7713899676994,-28.6183794241781
-0.16,0.08,-12.8800244793945,-27.2457632777136
-0.16,0.095,-12.9780034881541,-25.8440409432439
-0.16,0.11,-13.0648108662429,-24.415110479358
-0.16,0.125,-13.1399793893119,-22.9610823125181
-0.16,0.14,-13.2030977129956,-21.4842670229413
-0.16,0.155,-13.2538167301156,-19.9871592859348
-0.16,0.17,-13.2918551188017,-18.4724181520505
-0.16,0.185,-13.3170039126827,-16.9428439822444
-0.16,0.2,-13.329129949455,-15.4013524767281
-0.16,0.215,-13.3281780848402,-13.8509463488339
-0.16,0.23,-13.3141721004159,-12.2946852834112
-0.16,0.245,-13.2872142762625,-10.7356548855538
-0.16,0.26,-13.2474836410926,-9.17693535990566
-0.16,0.275,-13.1952329598714,-7.6215706617483
-0.16,0.29,-13.1307845568146,-6.07253883683018
-0.16,0.305,-13.054525106616,-4.5327242052081
-0.16,0.32,-12.9668995579075,-3.00489196293871
-0.16,0.335,-12.8684043679188,-1.49166567371916
-0.16,0.35,-12.759580243513,0.0044919951839693
-0.14,0.05,-10.7042845098886,-30.13726216883
-0.14,0.065,-10.8131373947324,-28.7893287862542
-0.14,0.08,-10.9127879266846,-27.4099309334867
-0.14,0.095,-11.0027183755198,-26.0007655974236
-0.14,0.11,-11.0824491750564,-24.5637587964458
-0.14,0.125,-11.1515459031123,-23.1010572433589
-0.14,0.14,-11.2096258700311,-21.6150158976958
-0.14,0.155,-11.2563641269226,-20.1081814554198
-0.14,0.17,-11.2914987159559,-18.5832719640874
-0.14,0.185,-11.314834997758,-17.0431528904256
-0.14,0.2,-11.3262489173454,-15.490810104352
-0.14,0.215,-11.3256891015493,-13.9293203586841
-0.14,0.23,-11.3131777171583,-12.361819946395
-0.14,0.245,-11.2888100622697,-10.7914722817283
-0.14,0.26,-11.2527529045468,-9.22143519428748
-0.14,0.275,-11.2052416220193,-7.65482872576608
-0.14,0.29,-11.1465762430595,-6.09470418715711
-0.14,0.305,-11.0771165128811,-4.54401517637738
-0.14,0.32,-10.9972761440889,-3.00559116019464
-0.14,0.335,-10.9075164243987,-1.48211411994241
-0.14,0.35,-10.8083393676117,0.0239013693566529
-0.12,0.05,-8.71417562743673,-30.2874967278362
-0.12,0.065,-8.81233094315291,-28.9345028529213
-0.12,0.08,-8.90224165806487,-27.5494431113048
-0.12,0.095,-8.98343638766181,-26.1340308996213
-0.12,0.11,-9.05547820362212,-24.6902161638617
-0.12,0.125,-9.11797107361748,-23.2201770589471
-0.12,0.14,-9.17056594746622,-21.7263073055489
-0.12,0.155,-9.21296631311192,-20.2111992846476
-0.12,0.17,-9.24493305560147,-18.6776230596447
-0.12,0.185,-9.26628846347049,-17.1285016658252
-0.12,0.2,-9.27691925442989,-15.5668831497124
-0.12,0.215,-9.27677851684207,-13.995909967838
-0.12,0.23,-9.26588650294718,-12.418786461841
-0.12,0.245,-9.24433024658379,-10.8387451969555
-0.12,0.26,-9.21226201852811,-9.25901299728386
-0.12,0.275,-9.16989667261733,-7.68277750937867
-0.12,0.29,-9.11750797343624,-6.11315509716091
-0.12,0.305,-9.05542402555909,-4.55316079991429
-0.12,0.32,-8.98402195142496,-3.00568099422385
-0.12,0.335,-8.90372198246333,-1.4734492771835
-0.12,0.35,-8.81498113601338,0.0409740424685212
-0.1,0.05,-6.68751968565268,-30.4091752803864
-0.1,0.065,-6.77423207364176,-29.0522004533679
-0.1,0.08,-6.85371363854736,-27.6626472270084
-0.1,0.095,-6.92554538544792,-26.2422421416949
-0.1,0.11,-6.98933873001625,-24.7929548193041
-0.1,0.125,-7.04474128585742,-23.3169896369823
-0.1,0.14,-7.09144233900659,-21.8167729269384
-0.1,0.155,-7.12917785029384,-20.2949357375377
-0.1,0.17,-7.15773483205709,-18.7542923458096
-0.1,0.185,-7.17695495905328,-17.1978148726829
-0.1,0.2,-7.18673729541025,-15.6286044992389
-0.1,0.215,-7.18704004331564,-14.0498599213334
-0.1,0.23,-7.17788125619343,-12.4648437884421
-0.1,0.245,-7.15933848928619,-10.876847953397
-0.1,0.26,-7.13154740184597,-9.28915840261198
-0.1,0.275,-7.0946993590186,-7.70502073876278
-0.1,0.29,-7.04903811609674,-6.12760705571318
-0.1,0.305,-6.9948556949352,-4.5599849718507
-0.1,0.32,-6.93248758845843,-3.00508948626511
-0.1,0.335,-6.86230744057102,-1.46569820092166
-0.1,0.35,-6.78472136012222,0.0555896955211872
-0.08,0.05,-4.63010228924929,-30.5007743503553
-0.08,0.065,-4.70471792200818,-29.140930531769
-0.08,0.08,-4.77316509273386,-27.7480930434479
-0.08,0.095,-4.83508263348713,-26.3239982656851
-0.08,0.11,-4.89013544711375,-24.870631068265
-0.08,0.125,-4.93801953815741,-23.3902165097487
-0.08,0.14,-4.97846677475869,-21.8852069189219
-0.08,0.155,-5.01124924289935,-20.3582643882149
-0.08,0.17,-5.03618305736943,-18.81223887077
-0.08,0.185,-5.05313150698588,-17.2501422386266
