target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-55.8984180764246,-27.2055254337221
-0.2,0.065,-56.3040953397701,-25.1898046647778
-0.2,0.08,-56.6772979094043,-23.1380940649568
-0.2,0.095,-57.016253319361,-21.0531982870039
-0.2,0.11,-57.3193199617932,-18.9381907495645
-0.2,0.125,-57.585009524229,-16.7963961205674
-0.2,0.14,-57.8120080830913,-14.631368027911
-0.2,0.155,-57.9991952877797,-12.4468622420873
-0.2,0.17,-58.1456610953538,-10.2468057249274
-0.2,0.185,-58.250719569584,-8.03526208953999
-0.2,0.2,-58.3139193253854,-5.81639415247944
-0.2,0.215,-58.3350503102911,-3.59442437093789
-0.2,0.23,-58.3141467065764,-1.37359403688412
-0.2,0.245,-58.2514858741319,0.841877846439229
-0.2,0.26,-58.1475833727415,3.04783507373914
-0.2,0.275,-58.0031842286255,5.2402232271029
-0.2,0.29,-57.8192507229562,7.41512630339641
-0.2,0.305,-57.5969470834518,9.56880023382384
-0.2,0.32,-57.3376215365779,11.6977026715876
-0.2,0.335,-57.0427862453298,13.7985185628771
-0.2,0.35,-56.7140956805929,15.8681811707372
-0.18,0.05,-53.7840284933433,-27.4404205611525
-0.18,0.065,-54.1845733092201,-25.412433242781
-0.18,0.08,-54.5531972112546,-23.3474692062381
-0.18,0.095,-54.8881159083226,-21.2483867516416
-0.18,0.11,-55.187675277061,-19.1183257103863
-0.18,0.125,-55.4503744041979,-16.9606894705086
-0.18,0.14,-55.6748872882974,-14.7791219061867
-0.18,0.155,-55.8600826053148,-12.5774794541322
-0.18,0.17,-56.0050409744536,-10.3597987559752
-0.18,0.185,-56.1090692051634,-8.1302604407527
-0.18,0.2,-56.1717110936175,-5.89314977745205
-0.18,0.215,-56.1927544291007,-3.65281504542187
-0.18,0.23,-56.1722339963735,-1.4136245655535
-0.18,0.245,-56.1104304780847,0.820076616853925
-0.18,0.26,-56.0078653024885,3.04400939035201
-0.18,0.275,-55.8652916135566,5.254001601793
-0.18,0.29,-55.6836816518131,7.4460265426889
-0.18,0.305,-55.4642109515356,9.61623809654336
-0.18,0.32,-55.2082398374462,11.7610018821166
-0.18,0.335,-54.9172927695605,13.8769218798129
-0.18,0.35,-54.5930361151947,15.9608621954189
-0.16,0.05,-51.5809191790026,-27.6558683331794
-0.16,0.065,-51.9747630091892,-25.6171951873571
-0.16,0.08,-52.337361644059,-23.5406292549208
-0.16,0.095,-52.666929761211,-21.4290769363796
-0.16,0.11,-52.9618107998545,-19.2857382624447
-0.16,0.125,-53.2205004418125,-17.1140885191979
-0.16,0.14,-53.4416687593849,-14.9178544579934
-0.16,0.155,-53.6241804209319,-12.7009853439136
-0.16,0.17,-53.7671123564514,-10.4676192708936
-0.16,0.185,-53.8697683517399,-8.22204535690816
-0.16,0.2,-53.9316901139272,-5.96866258961988
-0.16,0.215,-53.9526644570852,-3.71193622818026
-0.16,0.23,-53.9327263790071,-1.4563527665227
-0.16,0.245,-53.8721579344653,0.793625478612112
-0.16,0.26,-53.7714829501723,3.03360507891734
-0.16,0.275,-53.6314577630994,5.25930446248337
-0.16,0.29,-53.4530582909613,7.46659417011049
-0.16,0.305,-53.2374638532497,9.65153354990401
-0.16,0.32,-52.9860382497344,11.8104031818779
-0.16,0.335,-52.700308665805,13.9397324942757
-0.16,0.35,-52.3819430094519,16.0363222115318
-0.14,0.05,-49.2916026413961,-27.8500099646998
-0.14,0.065,-49.6771441025371,-25.8023330440112
-0.14,0.08,-50.0322385097083,-23.7159307832991
-0.14,0.095,-50.3551110782443,-21.5937516056521
-0.14,0.11,-50.6441136532132,-19.4390487837149
-0.14,0.125,-50.8977484341994,-17.2553617203714
-0.14,0.14,-51.1146903913838,-15.0464915184198
-0.14,0.155,-51.2938077389859,-12.8164710896107
-0.14,0.17,-51.4341798573709,-10.5695302513028
-0.14,0.185,-51.5351121112101,-8.31005645154077
-0.14,0.2,-51.5961470924486,-6.04255193537296
-0.14,0.215,-51.6170719245897,-3.77158831183805
-0.14,0.23,-51.5979213911382,-1.50175958797487
-0.14,0.245,-51.5389767900212,0.762365200571091
-0.14,0.26,-51.440760561281,3.01628861912741
-0.14,0.275,-51.3040268755372,5.25562961464121
-0.14,0.29,-51.1297485032315,7.47616542326121
-0.14,0.305,-50.9191003973292,9.6738697011018
-0.14,0.32,-50.6734405124059,11.8449461353389
-0.14,0.335,-50.3942884474325,13.9858569697442
-0.14,0.35,-50.08330253399,16.0933460734179
-0.12,0.05,-46.9195686780815,-28.0210836548816
-0.12,0.065,-47.2951994781261,-25.9661768975804
-0.12,0.08,-47.6413023825263,-23.8718080895046
-0.12,0.095,-47.9561252636402,-21.7409611233402
-0.12,0.11,-48.2380397652471,-19.5769348637359
-0.12,0.125,-48.4855650624796,-17.3833241463709
-0.12,0.14,-48.6973903426123,-15.163994791411
-0.12,0.155,-48.8723953624729,-12.9230528823761
-0.12,0.17,-49.0096684621505,-10.6648087740622
-0.12,0.185,-49.1085214710222,-8.39373649466217
-0.12,0.2,-49.1685010248107,-6.11442939563774
-0.12,0.215,-49.1893959217811,-3.8315530563194
-0.12,0.23,-49.1712402751122,-1.54979656721216
-0.12,0.245,-49.114312361605,0.726176617965899
-0.12,0.26,-49.0191292136339,2.99177705352312
-0.12,0.275,-48.8864371481599,5.24253573010725
-0.12,0.29,-48.7171985586674,7.47414747754231
-0.12,0.305,-48.5125754125901,9.68251039633463
-0.12,0.32,-48.2739099884493,11.863760536659
-0.12,0.335,-48.0027034507003,14.0143012379317
-0.12,0.35,-47.7005928949252,16.1308267464398
-0.1,0.05,-44.469307387737,-28.1674656710574
-0.1,0.065,-44.8334409592516,-26.1071834644242
-0.1,0.08,-45.1690834042779,-24.0068099211507
-0.1,0.095,-45.4745176495941,-21.8693574412752
-0.1,0.11,-45.7481468243713,-19.6981622147449
-0.1,0.125,-45.9885178324087,-17.4968650012168
-0.1,0.14,-46.1943436821228,-15.269385681534
-0.1,0.155,-46.3645239284492,-13.0198918308107
-0.1,0.17,-46.4981626013982,-10.7527617890853
-0.1,0.185,-46.5945830526336,-8.47254291711821
-0.1,0.2,-46.6533392347377,-6.18390592592188
-0.1,0.215,-46.674223036592,-3.89159632928498
-0.1,0.23,-46.6572674301552,-1.60038419449173
-0.1,0.245,-46.6027453262899,0.684986563033078
-0.1,0.26,-46.5111641888379,2.95984807941021
-0.1,0.275,-46.3832566007191,5.21965641286905
-0.1,0.29,-46.2199671130014,7.46003625657954
-0.1,0.305,-46.0224358222944,9.67682150589026
-0.1,0.32,-45.7919792167398,11.8660908668164
-0.1,0.335,-45.5300688910637,14.0241979005683
-0.1,0.35,-45.2383087679839,16.1477951103333
-0.08,0.05,-41.9463055609808,-28.2877112027381
-0.08,0.065,-42.2974074603279,-26.2239751006807
-0.08,0.08,-42.6211671618886,-24.1196362554563
-0.08,0.095,-42.9159150139839,-21.9777282775867
-0.08,0.11,-43.1800973182151,-19.8016158880104
-0.08,0.125,-43.4122994833401,-17.5949755424043
-0.08,0.14,-43.6112679820718,-15.3617696211403
-0.08,0.155,-43.775930470124,-13.1062144348546
-0.08,0.17,-43.9054134452883,-10.8327425295539
-0.08,0.185,-43.9990568812525,-8.54596000011252
-0.08,0.2,-44.0564253511339,-6.25059972522531
-0.08,0.215,-44.0773152666426,-3.95147161489316
-0.08,0.23,-44.0617579874106,-1.65341108382941
-0.08,0.245,-44.0100186985494,0.638772953189246
-0.08,0.26,-43.9225911059171,2.92034925654912
-0.08,0.275,-43.8001881415012,5.18671333714383
-0.08,0.29,-43.6437290091919,7.43343326242337
-0.08,0.305,-43.4543230154366,9.65629116857677
-0.08,0.32,-43.2332507209631,11.8513196426962
-0.08,0.335,-42.9819430124373,14.0148323482913
-0.08,0.35,-42.7019587262516,16.1434484968493
-0.06,0.05,-39.3570137031446,-28.3805931790418
-0.06,0.065,-39.6936326338398,-26.3153769994866
-0.06,0.08,-40.0041629822411,-24.2091735026647
-0.06,0.095,-40.2869945256155,-22.0650299587894
-0.06,0.11,-40.5406281087822,-19.8863304035323
-0.06,0.125,-40.7636981500457,-17.6767761691308
-0.06,0.14,-40.9549940019924,-15.4403598197024
-0.06,0.155,-41.1134795396292,-13.1813327384228
-0.06,0.17,-41.2383103649858,-10.90416685766
-0.06,0.185,-41.3288480724882,-8.61351125403973
-0.06,0.2,-41.3846710990138,-6.31414454651688
-0.06,0.215,-41.4055817895487,-4.01092421266256
-0.06,0.23,-41.3916094369063,-1.70873407657848
-0.06,0.245,-41.3430091963201,0.587568704998982
-0.06,0.26,-41.2602569206471,2.87320580724396
-0.06,0.275,-41.1440401085799,5.14352774910425
-0.06,0.29,-40.9952452879731,7.39406054812021
-0.06,0.305,-40.814942273081,9.620547966874
-0.06,0.32,-40.6043658206271,11.8189884930674
-0.06,0.335,-40.3648952748009,13.9856664134253
-0.06,0.35,-40.0980328182291,16.1171765797334
-0.04,0.05,-36.7087823528342,-28.4451371596528
-0.04,0.065,-37.0295805135936,-26.3804507518088
-0.04,0.08,-37.3256390002806,-24.2745263963164
-0.04,0.095,-37.5954183311027,-22.1304173039207
-0.04,0.11,-37.8374846259587,-19.9515173028769
-0.04,0.125,-38.0505312424328,-17.7415413398716
-0.04,0.14,-38.2333993267454,-15.5044992699173
-0.04,0.155,-38.3850966692117,-13.2446631839209
-0.04,0.17,-38.5048142746037,-10.9665287670359
-0.04,0.185,-38.591940108769,-8.67477142025013
-0.04,0.2,-38.6460695596548,-6.37419809717353
-0.04,0.215,-38.6670122546548,-4.06969599402593
-0.04,0.23,-38.6547949996786,-1.76617936497567
-0.04,0.245,-38.6096607440675,0.531464178197709
-0.04,0.26,-38.5320636146095,2.81842650955935
-0.04,0.275,-38.4226602054863,5.0900296429088
-0.04,0.29,-38.2822974366542,7.34177296982846
-0.04,0.305,-38.1119974053396,9.56937600969759
-0.04,0.32,-37.9129397389707,11.7688158000653
-0.04,0.335,-37.6864420214297,13.9363582773394
-0.04,0.35,-37.4339388888601,16.06858324105
-0.02,0.05,-34.0097680428375,-28.4806504650275
-0.02,0.065,-34.313549434772,-26.4185224935589
-0.02,0.08,-34.5940242126255,-24.3150448722485
-0.02,0.095,-34.8497339295529,-22.1732689509188
-0.02,0.11,-35.0793197604217,-19.9965886494092
-0.02,0.125,-35.2815430650246,-17.7887209866565
-0.02,0.14,-35.4553049283933,-15.5536798394537
-0.02,0.155,-35.5996640972551,-13.2957431730926
-0.02,0.17,-35.7138527489146,-11.0194142418372
-0.02,0.185,-35.797289578614,-8.72937749350122
-0.02,0.2,-35.8495897639104,-6.43045013896013
-0.02,0.215,-35.8705714634736,-4.12753053427105
-0.02,0.23,-35.8602586268374,-1.82554466233244
-0.02,0.245,-35.8188800213128,0.470607916821055
-0.02,0.26,-35.7468645194497,2.756107255085
-0.02,0.275,-35.6448328233484,5.02626400045068
-0.02,0.29,-35.5135859254368,7.27656693578541
-0.02,0.305,-35.354090709671,9.5027259906391
-0.02,0.32,-35.1674631809376,11.7007098418678
-0.02,0.335,-34.9549498647566,13.866777453634
-0.02,0.35,-34.7179079493197,15.9975031424039
0,0.05,-31.2688110786527,-28.4867439182891
0,0.065,-31.5545464396965,-26.4292040542955
0,0.08,-31.8184797539827,-24.330344413132
0,0.095,-32.05924259381,-22.1932066875114
0,0.11,-32.2755597358352,-20.0211751376
0,0.125,-32.466268470924,-17.8179572083186
0,0.14,-32.6303369574766,-15.5875573678811
0,0.155,-32.7668810734095,-13.3342444091347
0,0.17,-32.8751792347899,-11.0625127094773
0,0.185,-32.9546846995953,-8.77703818204382
0,0.2,-33.0050349392049,-6.48262988052604
0,0.215,-33.0260577568642,-4.1841784025708
0,0.23,-33.0177739407367,-1.886602384918
0,0.245,-32.9803963647468,0.405205544295017
